,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,P75XF383cH0,2023-05-14T08:00:11Z,1430,242845,5693,24,14,0.175,590.0,0.6976047904191617,3.0,-0.5714285714285714
2,P75XF383cH0,2023-05-14T08:00:11Z,1430,243209,5699,24,15,0.1763888888888889,364.0,0.020958083832335328,6.0,-0.14285714285714285
3,P75XF383cH0,2023-05-14T08:00:11Z,1430,243656,5707,24,16,0.17777777777777778,447.0,0.2694610778443114,8.0,0.14285714285714285
4,P75XF383cH0,2023-05-14T08:00:11Z,1430,243891,5723,24,17,0.17916666666666667,235.0,-0.3652694610778443,16.0,1.2857142857142858
5,P75XF383cH0,2023-05-14T08:00:11Z,1430,244319,5736,24,18,0.18055555555555555,428.0,0.2125748502994012,13.0,0.8571428571428571
6,P75XF383cH0,2023-05-14T08:00:11Z,1430,244782,5749,24,19,0.18194444444444444,463.0,0.31736526946107785,13.0,0.8571428571428571
7,P75XF383cH0,2023-05-14T08:00:11Z,1430,245520,5756,24,20,0.18333333333333332,738.0,1.1407185628742516,7.0,0.0
8,P75XF383cH0,2023-05-14T08:00:11Z,1430,246169,5769,24,21,0.18472222222222223,649.0,0.874251497005988,13.0,0.8571428571428571
9,P75XF383cH0,2023-05-14T08:00:11Z,1430,246526,5781,24,22,0.18611111111111112,357.0,0.0,12.0,0.7142857142857143
10,P75XF383cH0,2023-05-14T08:00:11Z,1430,247104,5795,24,23,0.1875,578.0,0.6616766467065869,14.0,1.0
11,P75XF383cH0,2023-05-14T08:00:11Z,1430,247653,5802,24,0,0.18888888888888888,549.0,0.5748502994011976,7.0,0.0
12,P75XF383cH0,2023-05-14T08:00:11Z,1430,248483,5813,24,1,0.19027777777777777,830.0,1.4161676646706587,11.0,0.5714285714285714
13,P75XF383cH0,2023-05-14T08:00:11Z,1430,249117,5822,24,2,0.19166666666666668,634.0,0.8293413173652695,9.0,0.2857142857142857
14,P75XF383cH0,2023-05-14T08:00:11Z,1430,250186,5826,24,3,0.19305555555555556,1069.0,2.1317365269461077,4.0,-0.42857142857142855
15,P75XF383cH0,2023-05-14T08:00:11Z,1430,250815,5829,24,4,0.19444444444444445,629.0,0.8143712574850299,3.0,-0.5714285714285714
16,P75XF383cH0,2023-05-14T08:00:11Z,1430,251271,5831,24,5,0.19583333333333333,456.0,0.2964071856287425,2.0,-0.7142857142857143
17,P75XF383cH0,2023-05-14T08:00:11Z,1430,251572,5835,24,6,0.19722222222222222,301.0,-0.16766467065868262,4.0,-0.42857142857142855
18,P75XF383cH0,2023-05-14T08:00:11Z,1430,251810,5836,24,7,0.1986111111111111,238.0,-0.3562874251497006,1.0,-0.8571428571428571
19,P75XF383cH0,2023-05-14T08:00:11Z,1430,251971,5845,24,8,0.2,161.0,-0.5868263473053892,9.0,0.2857142857142857
20,P75XF383cH0,2023-05-14T08:00:11Z,1430,252100,5851,24,9,0.2013888888888889,129.0,-0.6826347305389222,6.0,-0.14285714285714285
21,P75XF383cH0,2023-05-14T08:00:11Z,1430,252274,5854,24,10,0.20277777777777778,174.0,-0.5479041916167665,3.0,-0.5714285714285714
22,P75XF383cH0,2023-05-14T08:00:11Z,1430,252478,5857,24,11,0.20416666666666666,204.0,-0.45808383233532934,3.0,-0.5714285714285714
23,P75XF383cH0,2023-05-14T08:00:11Z,1430,252734,5860,24,12,0.20555555555555555,256.0,-0.3023952095808383,3.0,-0.5714285714285714
24,P75XF383cH0,2023-05-14T08:00:11Z,1430,252978,5860,24,13,0.20694444444444443,244.0,-0.3383233532934132,0.0,-1.0
25,P75XF383cH0,2023-05-14T08:00:11Z,1430,253239,5866,24,14,0.20833333333333334,261.0,-0.2874251497005988,6.0,-0.14285714285714285
26,P75XF383cH0,2023-05-14T08:00:11Z,1430,253460,5871,24,15,0.20972222222222223,221.0,-0.40718562874251496,5.0,-0.2857142857142857
27,P75XF383cH0,2023-05-14T08:00:11Z,1430,253796,5876,24,16,0.2111111111111111,336.0,-0.06287425149700598,5.0,-0.2857142857142857
28,P75XF383cH0,2023-05-14T08:00:11Z,1430,254125,5883,24,17,0.2125,329.0,-0.08383233532934131,7.0,0.0
29,P75XF383cH0,2023-05-14T08:00:11Z,1430,254415,5894,24,18,0.21388888888888888,290.0,-0.20059880239520958,11.0,0.5714285714285714
30,P75XF383cH0,2023-05-14T08:00:11Z,1430,255005,5910,24,19,0.2152777777777778,590.0,0.6976047904191617,16.0,1.2857142857142858
31,P75XF383cH0,2023-05-14T08:00:11Z,1430,255341,5923,24,20,0.21666666666666667,336.0,-0.06287425149700598,13.0,0.8571428571428571
32,P75XF383cH0,2023-05-14T08:00:11Z,1430,256279,5934,24,21,0.21805555555555556,938.0,1.7395209580838322,11.0,0.5714285714285714
33,P75XF383cH0,2023-05-14T08:00:11Z,1430,256565,5942,24,22,0.21944444444444444,286.0,-0.2125748502994012,8.0,0.14285714285714285
