,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174258,4494,24,14,0.30416666666666664,15.0,0.0,0.0,0.0
2,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174271,4494,24,15,0.3055555555555556,13.0,-0.2,0.0,0.0
3,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174281,4493,24,16,0.30694444444444446,10.0,-0.5,-1.0,-1.0
4,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174296,4494,24,17,0.30833333333333335,15.0,0.0,1.0,1.0
5,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174322,4494,24,18,0.30972222222222223,26.0,1.1,0.0,0.0
6,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174331,4494,24,19,0.3111111111111111,9.0,-0.6,0.0,0.0
7,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174356,4494,24,20,0.3125,25.0,1.0,0.0,0.0
8,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174379,4494,24,21,0.3138888888888889,23.0,0.8,0.0,0.0
9,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174395,4494,24,22,0.31527777777777777,16.0,0.1,0.0,0.0
10,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174432,4494,24,23,0.31666666666666665,37.0,2.2,0.0,0.0
11,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174454,4494,24,0,0.31805555555555554,22.0,0.7,0.0,0.0
12,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174487,4495,24,1,0.3194444444444444,33.0,1.8,1.0,1.0
13,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174495,4496,24,2,0.32083333333333336,8.0,-0.7,1.0,1.0
14,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174513,4496,24,3,0.32222222222222224,18.0,0.3,0.0,0.0
15,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174538,4497,24,4,0.3236111111111111,25.0,1.0,1.0,1.0
16,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174554,4498,24,5,0.325,16.0,0.1,1.0,1.0
17,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174567,4498,24,6,0.3263888888888889,13.0,-0.2,0.0,0.0
18,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174577,4498,24,7,0.3277777777777778,10.0,-0.5,0.0,0.0
19,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174590,4497,24,8,0.32916666666666666,13.0,-0.2,-1.0,-1.0
20,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174600,4497,24,9,0.33055555555555555,10.0,-0.5,0.0,0.0
21,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174606,4498,24,10,0.33194444444444443,6.0,-0.9,1.0,1.0
22,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174621,4498,24,11,0.3333333333333333,15.0,0.0,0.0,0.0
23,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174635,4498,24,12,0.3347222222222222,14.0,-0.1,0.0,0.0
24,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174647,4498,24,13,0.33611111111111114,12.0,-0.3,0.0,0.0
25,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174667,4498,24,14,0.3375,20.0,0.5,0.0,0.0
26,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174680,4498,24,15,0.3388888888888889,13.0,-0.2,0.0,0.0
27,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174696,4498,24,16,0.3402777777777778,16.0,0.1,0.0,0.0
28,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174719,4498,24,17,0.3416666666666667,23.0,0.8,0.0,0.0
29,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174728,4497,24,18,0.34305555555555556,9.0,-0.6,-1.0,-1.0
30,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174747,4498,24,19,0.34444444444444444,19.0,0.4,1.0,1.0
31,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174755,4498,24,20,0.3458333333333333,8.0,-0.7,0.0,0.0
32,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174793,4499,24,21,0.3472222222222222,38.0,2.3,1.0,1.0
33,vQFrNHDaCPg,2023-05-10T10:30:16Z,220,174811,4499,24,22,0.3486111111111111,18.0,0.3,0.0,0.0
