,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1771627,193159,22,10,0.43472222222222223,315.0,-0.2616279069767442,38.0,0.3333333333333333
2,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1771979,193184,22,11,0.4361111111111111,352.0,-0.15406976744186046,25.0,-0.75
3,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1772313,193216,22,12,0.4375,334.0,-0.2063953488372093,32.0,-0.16666666666666666
4,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1772718,193252,22,13,0.4388888888888889,405.0,0.0,36.0,0.16666666666666666
5,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1773210,193287,22,14,0.44027777777777777,492.0,0.25290697674418605,35.0,0.08333333333333333
6,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1773659,193326,22,15,0.44166666666666665,449.0,0.12790697674418605,39.0,0.4166666666666667
7,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1774224,193366,22,16,0.44305555555555554,565.0,0.46511627906976744,40.0,0.5
8,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1774524,193400,22,17,0.4444444444444444,300.0,-0.30523255813953487,34.0,0.0
9,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1774573,193436,22,18,0.44583333333333336,49.0,-1.0348837209302326,36.0,0.16666666666666666
10,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1775694,193473,22,19,0.44722222222222224,1121.0,2.0813953488372094,37.0,0.25
11,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1775753,193502,22,20,0.4486111111111111,59.0,-1.005813953488372,29.0,-0.4166666666666667
12,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1775935,193550,22,21,0.45,182.0,-0.6482558139534884,48.0,1.1666666666666667
13,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1776445,193600,22,22,0.4513888888888889,510.0,0.30523255813953487,50.0,1.3333333333333333
14,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1777073,193641,22,23,0.4527777777777778,628.0,0.6482558139534884,41.0,0.5833333333333334
15,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1777744,193678,22,0,0.45416666666666666,671.0,0.7732558139534884,37.0,0.25
16,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1778428,193712,22,1,0.45555555555555555,684.0,0.811046511627907,34.0,0.0
17,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1779072,193741,22,2,0.45694444444444443,644.0,0.6947674418604651,29.0,-0.4166666666666667
18,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1779755,193768,22,3,0.4583333333333333,683.0,0.8081395348837209,27.0,-0.5833333333333334
19,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1781209,193792,22,4,0.4597222222222222,1454.0,3.0494186046511627,24.0,-0.8333333333333334
20,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1782193,193816,22,5,0.46111111111111114,984.0,1.683139534883721,24.0,-0.8333333333333334
21,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1782434,193838,22,6,0.4625,241.0,-0.47674418604651164,22.0,-1.0
22,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1782798,193856,22,7,0.4638888888888889,364.0,-0.11918604651162791,18.0,-1.3333333333333333
23,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1783180,193877,22,8,0.4652777777777778,382.0,-0.06686046511627906,21.0,-1.0833333333333333
24,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1783430,193894,22,9,0.4666666666666667,250.0,-0.45058139534883723,17.0,-1.4166666666666667
25,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1783681,193923,22,10,0.46805555555555556,251.0,-0.4476744186046512,29.0,-0.4166666666666667
