,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,11KZIPieUsU,2023-05-14T08:54:30Z,2817,952503,16187,22,1,0.2222222222222222,1229.0,0.6865177832919769,13.0,1.6363636363636365
2,11KZIPieUsU,2023-05-14T08:54:30Z,2817,953416,16191,22,2,0.22361111111111112,913.0,0.16377171215880892,4.0,0.0
3,11KZIPieUsU,2023-05-14T08:54:30Z,2817,954706,16195,22,3,0.225,1290.0,0.7874276261373035,4.0,0.0
4,11KZIPieUsU,2023-05-14T08:54:30Z,2817,955756,16199,22,4,0.2263888888888889,1050.0,0.3904052936311001,4.0,0.0
5,11KZIPieUsU,2023-05-14T08:54:30Z,2817,956685,16203,22,5,0.22777777777777777,929.0,0.1902398676592225,4.0,0.0
6,11KZIPieUsU,2023-05-14T08:54:30Z,2817,957334,16204,22,6,0.22916666666666666,649.0,-0.2729528535980149,1.0,-0.5454545454545454
7,11KZIPieUsU,2023-05-14T08:54:30Z,2817,957768,16204,22,7,0.23055555555555557,434.0,-0.6286186931348222,0.0,-0.7272727272727273
8,11KZIPieUsU,2023-05-14T08:54:30Z,2817,958123,16204,22,8,0.23194444444444445,355.0,-0.7593052109181141,0.0,-0.7272727272727273
9,11KZIPieUsU,2023-05-14T08:54:30Z,2817,958322,16206,22,9,0.23333333333333334,199.0,-1.0173697270471465,2.0,-0.36363636363636365
10,11KZIPieUsU,2023-05-14T08:54:30Z,2817,958527,16208,22,10,0.23472222222222222,205.0,-1.0074441687344913,2.0,-0.36363636363636365
11,11KZIPieUsU,2023-05-14T08:54:30Z,2817,958810,16212,22,11,0.2361111111111111,283.0,-0.8784119106699751,4.0,0.0
12,11KZIPieUsU,2023-05-14T08:54:30Z,2817,959304,16214,22,12,0.2375,494.0,-0.5293631100082713,2.0,-0.36363636363636365
13,11KZIPieUsU,2023-05-14T08:54:30Z,2817,959960,16216,22,13,0.2388888888888889,656.0,-0.261373035566584,2.0,-0.36363636363636365
14,11KZIPieUsU,2023-05-14T08:54:30Z,2817,960793,16223,22,14,0.24027777777777778,833.0,0.03143093465674111,7.0,0.5454545454545454
15,11KZIPieUsU,2023-05-14T08:54:30Z,2817,961899,16233,22,15,0.24166666666666667,1106.0,0.48304383788254757,10.0,1.0909090909090908
16,11KZIPieUsU,2023-05-14T08:54:30Z,2817,962765,16235,22,16,0.24305555555555555,866.0,0.08602150537634409,2.0,-0.36363636363636365
17,11KZIPieUsU,2023-05-14T08:54:30Z,2817,963606,16243,22,17,0.24444444444444444,841.0,0.04466501240694789,8.0,0.7272727272727273
18,11KZIPieUsU,2023-05-14T08:54:30Z,2817,964774,16256,22,18,0.24583333333333332,1168.0,0.5856079404466501,13.0,1.6363636363636365
19,11KZIPieUsU,2023-05-14T08:54:30Z,2817,965874,16270,22,19,0.24722222222222223,1100.0,0.4731182795698925,14.0,1.8181818181818181
20,11KZIPieUsU,2023-05-14T08:54:30Z,2817,966432,16279,22,20,0.24861111111111112,558.0,-0.42349048800661704,9.0,0.9090909090909091
21,11KZIPieUsU,2023-05-14T08:54:30Z,2817,967920,16286,22,21,0.25,1488.0,1.1149710504549215,7.0,0.5454545454545454
22,11KZIPieUsU,2023-05-14T08:54:30Z,2817,968791,16294,22,22,0.2513888888888889,871.0,0.09429280397022333,8.0,0.7272727272727273
23,11KZIPieUsU,2023-05-14T08:54:30Z,2817,969995,16308,22,23,0.25277777777777777,1204.0,0.6451612903225806,14.0,1.8181818181818181
24,11KZIPieUsU,2023-05-14T08:54:30Z,2817,970809,16314,22,0,0.25416666666666665,814.0,0.0,6.0,0.36363636363636365
25,11KZIPieUsU,2023-05-14T08:54:30Z,2817,971741,16325,22,1,0.25555555555555554,932.0,0.19520264681555005,11.0,1.2727272727272727
26,11KZIPieUsU,2023-05-14T08:54:30Z,2817,972573,16333,22,2,0.2569444444444444,832.0,0.02977667493796526,8.0,0.7272727272727273
27,11KZIPieUsU,2023-05-14T08:54:30Z,2817,973734,16337,22,3,0.25833333333333336,1161.0,0.5740281224152192,4.0,0.0
28,11KZIPieUsU,2023-05-14T08:54:30Z,2817,974607,16339,22,4,0.25972222222222224,873.0,0.09760132340777503,2.0,-0.36363636363636365
29,11KZIPieUsU,2023-05-14T08:54:30Z,2817,975518,16343,22,5,0.2611111111111111,911.0,0.16046319272125723,4.0,0.0
30,11KZIPieUsU,2023-05-14T08:54:30Z,2817,975983,16346,22,6,0.2625,465.0,-0.5773366418527709,3.0,-0.18181818181818182
31,11KZIPieUsU,2023-05-14T08:54:30Z,2817,976361,16348,22,7,0.2638888888888889,378.0,-0.7212572373862697,2.0,-0.36363636363636365
32,11KZIPieUsU,2023-05-14T08:54:30Z,2817,976535,16350,22,8,0.2652777777777778,174.0,-1.0587262200165426,2.0,-0.36363636363636365
33,11KZIPieUsU,2023-05-14T08:54:30Z,2817,976677,16353,22,9,0.26666666666666666,142.0,-1.1116625310173698,3.0,-0.18181818181818182
34,11KZIPieUsU,2023-05-14T08:54:30Z,2817,976974,16353,22,10,0.26805555555555555,297.0,-0.8552522746071133,0.0,-0.7272727272727273
35,11KZIPieUsU,2023-05-14T08:54:30Z,2817,977234,16355,22,11,0.26944444444444443,260.0,-0.9164598842018197,2.0,-0.36363636363636365
36,11KZIPieUsU,2023-05-14T08:54:30Z,2817,977457,16355,22,12,0.2708333333333333,223.0,-0.9776674937965261,0.0,-0.7272727272727273
37,11KZIPieUsU,2023-05-14T08:54:30Z,2817,977738,16355,22,13,0.2722222222222222,281.0,-0.8817204301075269,0.0,-0.7272727272727273
38,11KZIPieUsU,2023-05-14T08:54:30Z,2817,978138,16359,22,14,0.27361111111111114,400.0,-0.684863523573201,4.0,0.0
39,11KZIPieUsU,2023-05-14T08:54:30Z,2817,978370,16362,22,15,0.275,232.0,-0.9627791563275434,3.0,-0.18181818181818182
