,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,277593,4439,23,10,0.06805555555555555,1270.0,-0.09264705882352942,30.0,1.4
2,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,279513,4460,23,11,0.06944444444444445,1920.0,0.38529411764705884,21.0,0.5
3,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,280909,4482,23,12,0.07083333333333333,1396.0,0.0,22.0,0.6
4,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,282378,4512,23,13,0.07222222222222222,1469.0,0.05367647058823529,30.0,1.4
5,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,284268,4536,23,14,0.07361111111111111,1890.0,0.36323529411764705,24.0,0.8
6,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,286428,4557,23,15,0.075,2160.0,0.5617647058823529,21.0,0.5
7,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,288956,4573,23,16,0.0763888888888889,2528.0,0.8323529411764706,16.0,0.0
8,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,289864,4586,23,17,0.07777777777777778,908.0,-0.3588235294117647,13.0,-0.3
9,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,289919,4602,23,18,0.07916666666666666,55.0,-0.9860294117647059,16.0,0.0
10,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,292713,4615,23,19,0.08055555555555556,2794.0,1.0279411764705881,13.0,-0.3
11,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,292912,4624,23,20,0.08194444444444444,199.0,-0.8801470588235294,9.0,-0.7
12,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,293442,4645,23,21,0.08333333333333333,530.0,-0.6367647058823529,21.0,0.5
13,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,294538,4668,23,22,0.08472222222222223,1096.0,-0.22058823529411764,23.0,0.7
14,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,295846,4690,23,23,0.08611111111111111,1308.0,-0.06470588235294118,22.0,0.6
15,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,297248,4727,23,0,0.0875,1402.0,0.004411764705882353,37.0,2.1
16,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,298832,4751,23,1,0.08888888888888889,1584.0,0.13823529411764707,24.0,0.8
17,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,300617,4768,23,2,0.09027777777777778,1785.0,0.28602941176470587,17.0,0.1
18,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,302316,4780,23,3,0.09166666666666666,1699.0,0.22279411764705884,12.0,-0.4
19,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,305988,4786,23,4,0.09305555555555556,3672.0,1.673529411764706,6.0,-1.0
20,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,308100,4800,23,5,0.09444444444444444,2112.0,0.5264705882352941,14.0,-0.2
21,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,308486,4815,23,6,0.09583333333333334,386.0,-0.7426470588235294,15.0,-0.1
22,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,309030,4820,23,7,0.09722222222222222,544.0,-0.6264705882352941,5.0,-1.1
23,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,309524,4825,23,8,0.09861111111111111,494.0,-0.663235294117647,5.0,-1.1
24,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,309837,4834,23,9,0.1,313.0,-0.7963235294117647,9.0,-0.7
25,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,310330,4843,23,10,0.10138888888888889,493.0,-0.6639705882352941,9.0,-0.7
