,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,pFgRXRkcySg,2023-05-15T09:00:25Z,500,767895,13423,24,14,101,2071.0,0.43521594684385384,20.0,0.4
2,pFgRXRkcySg,2023-05-15T09:00:25Z,500,769872,13434,24,15,102,1977.0,0.33111849390919157,11.0,-0.5
3,pFgRXRkcySg,2023-05-15T09:00:25Z,500,772585,13449,24,16,103,2713.0,1.1461794019933556,15.0,-0.1
4,pFgRXRkcySg,2023-05-15T09:00:25Z,500,774426,13476,24,17,104,1841.0,0.1805094130675526,27.0,1.1
5,pFgRXRkcySg,2023-05-15T09:00:25Z,500,776758,13514,24,18,105,2332.0,0.7242524916943521,38.0,2.2
6,pFgRXRkcySg,2023-05-15T09:00:25Z,500,778312,13539,24,19,106,1554.0,-0.13732004429678848,25.0,0.9
7,pFgRXRkcySg,2023-05-15T09:00:25Z,500,782317,13558,24,20,107,4005.0,2.5769656699889256,19.0,0.3
8,pFgRXRkcySg,2023-05-15T09:00:25Z,500,785552,13568,24,21,108,3235.0,1.7242524916943522,10.0,-0.6
9,pFgRXRkcySg,2023-05-15T09:00:25Z,500,787271,13596,24,22,109,1719.0,0.04540420819490587,28.0,1.2
10,pFgRXRkcySg,2023-05-15T09:00:25Z,500,789802,13616,24,23,110,2531.0,0.9446290143964563,20.0,0.4
11,pFgRXRkcySg,2023-05-15T09:00:25Z,500,791794,13627,24,0,111,1992.0,0.3477297895902547,11.0,-0.5
12,pFgRXRkcySg,2023-05-15T09:00:25Z,500,794220,13644,24,1,112,2426.0,0.8283499446290143,17.0,0.1
13,pFgRXRkcySg,2023-05-15T09:00:25Z,500,795484,13652,24,2,113,1264.0,-0.4584717607973422,8.0,-0.8
14,pFgRXRkcySg,2023-05-15T09:00:25Z,500,797536,13658,24,3,114,2052.0,0.4141749723145072,6.0,-1.0
15,pFgRXRkcySg,2023-05-15T09:00:25Z,500,798985,13667,24,4,115,1449.0,-0.25359911406423036,9.0,-0.7
16,pFgRXRkcySg,2023-05-15T09:00:25Z,500,800179,13670,24,5,116,1194.0,-0.5359911406423035,3.0,-1.3
17,pFgRXRkcySg,2023-05-15T09:00:25Z,500,801132,13673,24,6,117,953.0,-0.8028792912513842,3.0,-1.3
18,pFgRXRkcySg,2023-05-15T09:00:25Z,500,801775,13673,24,7,118,643.0,-1.1461794019933556,0.0,-1.6
19,pFgRXRkcySg,2023-05-15T09:00:25Z,500,802281,13679,24,8,119,506.0,-1.2978959025470653,6.0,-1.0
20,pFgRXRkcySg,2023-05-15T09:00:25Z,500,802674,13694,24,9,120,393.0,-1.4230343300110742,15.0,-0.1
21,pFgRXRkcySg,2023-05-15T09:00:25Z,500,803328,13711,24,10,121,654.0,-1.1339977851605758,17.0,0.1
22,pFgRXRkcySg,2023-05-15T09:00:25Z,500,804416,13739,24,11,122,1088.0,-0.6533776301218162,28.0,1.2
23,pFgRXRkcySg,2023-05-15T09:00:25Z,500,806061,13759,24,12,123,1645.0,-0.036544850498338874,20.0,0.4
24,pFgRXRkcySg,2023-05-15T09:00:25Z,500,807739,13781,24,13,124,1678.0,0.0,22.0,0.6
25,pFgRXRkcySg,2023-05-15T09:00:25Z,500,809508,13801,24,14,125,1769.0,0.10077519379844961,20.0,0.4
26,pFgRXRkcySg,2023-05-15T09:00:25Z,500,810581,13829,24,15,126,1073.0,-0.6699889258028793,28.0,1.2
27,pFgRXRkcySg,2023-05-15T09:00:25Z,500,812263,13844,24,16,127,1682.0,0.004429678848283499,15.0,-0.1
28,pFgRXRkcySg,2023-05-15T09:00:25Z,500,813901,13863,24,17,128,1638.0,-0.044296788482835,19.0,0.3
29,pFgRXRkcySg,2023-05-15T09:00:25Z,500,815292,13879,24,18,129,1391.0,-0.3178294573643411,16.0,0.0
30,pFgRXRkcySg,2023-05-15T09:00:25Z,500,817157,13894,24,19,130,1865.0,0.2070874861572536,15.0,-0.1
31,pFgRXRkcySg,2023-05-15T09:00:25Z,500,817793,13916,24,20,131,636.0,-1.1539313399778517,22.0,0.6
32,pFgRXRkcySg,2023-05-15T09:00:25Z,500,819574,13926,24,21,132,1781.0,0.11406423034330011,10.0,-0.6
33,pFgRXRkcySg,2023-05-15T09:00:25Z,500,820663,13936,24,22,133,1089.0,-0.6522702104097453,10.0,-0.6
