,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25336647,1236599,22,1,0.24722222222222223,161891.0,1.1231319336206107,1163.0,1.3982074263764404
2,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25424934,1237564,22,2,0.24861111111111112,88287.0,-0.5639497570367654,965.0,0.8911651728553137
3,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25556543,1238254,22,3,0.25,131609.0,0.42903639864307325,690.0,0.18693982074263765
4,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25688001,1238752,22,4,0.2513888888888889,131458.0,0.4255753186027322,498.0,-0.3047375160051216
5,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25802216,1239200,22,5,0.25277777777777777,114215.0,0.030347483267626294,448.0,-0.4327784891165173
6,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25892249,1239573,22,6,0.25416666666666665,90033.0,-0.52392958650408,373.0,-0.6248399487836107
7,ynOtYmpZxak,2023-05-13T15:00:05Z,195,25965331,1239937,22,7,0.25555555555555554,73082.0,-0.9124644723572019,364.0,-0.647887323943662
8,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26041919,1240298,22,8,0.2569444444444444,76588.0,-0.8321032364536536,361.0,-0.6555697823303457
9,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26031958,1240771,22,9,0.25833333333333336,-9961.0,-2.815898047125699,473.0,-0.3687580025608195
10,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26119192,1241372,22,10,0.25972222222222224,87234.0,-0.5880856330796737,601.0,-0.040973111395646605
11,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26216639,1242035,22,11,0.2611111111111111,97447.0,-0.3539928486293206,663.0,0.117797695262484
12,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26338150,1242795,22,12,0.2625,121511.0,0.19757953607774822,760.0,0.36619718309859156
13,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26466265,1243614,22,13,0.2638888888888889,128115.0,0.3489502154579628,819.0,0.5172855313700384
14,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26593400,1244445,22,14,0.2652777777777778,127135.0,0.32648757678555057,831.0,0.5480153649167734
15,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26730847,1245218,22,15,0.26666666666666666,137447.0,0.5628495461630145,773.0,0.3994878361075544
16,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26837363,1246002,22,16,0.26805555555555555,106516.0,-0.1461217566700284,784.0,0.42765685019206146
17,ynOtYmpZxak,2023-05-13T15:00:05Z,195,26934416,1246780,22,17,0.26944444444444443,97053.0,-0.36302374621802513,778.0,0.41229193341869397
18,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27052421,1247533,22,18,0.2708333333333333,118005.0,0.11721830017420005,753.0,0.34827144686299616
19,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27165312,1248399,22,19,0.2722222222222222,112891.0,0.0,866.0,0.6376440460947503
20,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27248852,1249239,22,20,0.27361111111111114,83540.0,-0.6727560282387458,840.0,0.5710627400768246
21,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27380842,1250090,22,21,0.275,131990.0,0.4377693224534702,851.0,0.5992317541613317
22,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27479865,1250967,22,22,0.2763888888888889,99023.0,-0.31786925827450263,877.0,0.6658130601792573
23,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27520565,1251887,22,23,0.2777777777777778,40700.0,-1.6546942330613368,920.0,0.7759282970550576
24,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27654792,1252746,22,0,0.2791666666666667,134227.0,0.4890437333822316,859.0,0.6197183098591549
25,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27816238,1253551,22,1,0.28055555555555556,161446.0,1.1129320619785459,805.0,0.4814340588988476
26,ynOtYmpZxak,2023-05-13T15:00:05Z,195,27935953,1254156,22,2,0.28194444444444444,119715.0,0.1564133125515724,605.0,-0.030729833546734954
27,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28090987,1254603,22,3,0.2833333333333333,155034.0,0.9659622260933346,447.0,-0.4353393085787452
28,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28213717,1254999,22,4,0.2847222222222222,122730.0,0.22552030805904466,396.0,-0.5659411011523687
29,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28328610,1255329,22,5,0.2861111111111111,114893.0,0.045887961859356376,330.0,-0.734955185659411
30,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28416134,1255626,22,6,0.2875,87524.0,-0.5814385257174292,297.0,-0.8194622279129321
31,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28509524,1255952,22,7,0.28888888888888886,93390.0,-0.44698358852113323,326.0,-0.7451984635083226
32,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28581400,1256296,22,8,0.2902777777777778,71876.0,-0.9401072705601907,344.0,-0.6991037131882202
33,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28648959,1256679,22,9,0.2916666666666667,67559.0,-1.0390574860181534,383.0,-0.5992317541613317
34,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28743467,1257134,22,10,0.29305555555555557,94508.0,-0.42135784358668743,455.0,-0.4148527528809219
35,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28839600,1257594,22,11,0.29444444444444445,96133.0,-0.3841111212982488,460.0,-0.4020486555697823
36,ynOtYmpZxak,2023-05-13T15:00:05Z,195,28971655,1258107,22,12,0.29583333333333334,132055.0,0.4392591913450078,513.0,-0.26632522407170295
37,ynOtYmpZxak,2023-05-13T15:00:05Z,195,29123936,1258724,22,13,0.2972222222222222,152281.0,0.9028605482717521,617.0,0.0
38,ynOtYmpZxak,2023-05-13T15:00:05Z,195,29286968,1259415,22,14,0.2986111111111111,163032.0,1.149284862932062,691.0,0.18950064020486557
39,ynOtYmpZxak,2023-05-13T15:00:05Z,195,29374313,1259811,22,15,0.3,87345.0,-0.5855413954341249,396.0,-0.5659411011523687
