,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,53466,691,26,10,48,189.0,-0.14163090128755365,2.0,-0.5
2,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,53661,693,26,11,49,195.0,-0.11587982832618025,2.0,-0.5
3,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,53864,696,26,12,50,203.0,-0.0815450643776824,3.0,0.0
4,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,54100,700,26,13,51,236.0,0.060085836909871244,4.0,0.5
5,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,54352,702,26,14,52,252.0,0.12875536480686695,2.0,-0.5
6,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,54646,703,26,15,53,294.0,0.3090128755364807,1.0,-1.0
7,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,54941,704,26,16,54,295.0,0.3133047210300429,1.0,-1.0
8,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,55067,707,26,17,55,126.0,-0.41201716738197425,3.0,0.0
9,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,55076,710,26,18,56,9.0,-0.9141630901287554,3.0,0.0
10,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,55543,713,26,19,57,467.0,1.0515021459227467,3.0,0.0
11,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,55594,716,26,20,58,51.0,-0.7339055793991416,3.0,0.0
12,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,55678,719,26,21,59,84.0,-0.592274678111588,3.0,0.0
13,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,55900,724,26,22,60,222.0,0.0,5.0,1.0
14,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,56218,727,26,23,61,318.0,0.41201716738197425,3.0,0.0
15,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,56548,731,26,0,62,330.0,0.463519313304721,4.0,0.5
16,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,56866,734,26,1,63,318.0,0.41201716738197425,3.0,0.0
17,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,57115,738,26,2,64,249.0,0.11587982832618025,4.0,0.5
18,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,57446,739,26,3,65,331.0,0.4678111587982833,1.0,-1.0
19,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,58197,740,26,4,66,751.0,2.2703862660944205,1.0,-1.0
20,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,58600,740,26,5,67,403.0,0.776824034334764,0.0,-1.5
21,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,58679,740,26,6,68,79.0,-0.6137339055793991,0.0,-1.5
22,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,58788,740,26,7,69,109.0,-0.48497854077253216,0.0,-1.5
23,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,58873,744,26,8,70,85.0,-0.5879828326180258,4.0,0.5
24,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,58947,745,26,9,71,74.0,-0.6351931330472103,1.0,-1.0
25,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,59014,744,26,10,72,67.0,-0.6652360515021459,-1.0,-2.0
