,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,20865,204,20,14,64,77.0,-0.08333333333333333,2.0,1.0
2,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,20940,205,20,15,65,75.0,-0.1388888888888889,1.0,0.0
3,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21050,204,20,16,66,110.0,0.8333333333333334,-1.0,-2.0
4,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21135,205,20,17,67,85.0,0.1388888888888889,1.0,0.0
5,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21215,205,20,18,68,80.0,0.0,0.0,-1.0
6,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21316,205,20,19,69,101.0,0.5833333333333334,0.0,-1.0
7,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21428,206,20,20,70,112.0,0.8888888888888888,1.0,0.0
8,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21528,206,20,21,71,100.0,0.5555555555555556,0.0,-1.0
9,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21582,208,20,22,72,54.0,-0.7222222222222222,2.0,1.0
10,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21628,208,20,23,73,46.0,-0.9444444444444444,0.0,-1.0
11,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21692,209,20,0,74,64.0,-0.4444444444444444,1.0,0.0
12,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21793,210,20,1,75,101.0,0.5833333333333334,1.0,0.0
13,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21873,210,20,2,76,80.0,0.0,0.0,-1.0
14,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,21984,210,20,3,77,111.0,0.8611111111111112,0.0,-1.0
15,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22083,210,20,4,78,99.0,0.5277777777777778,0.0,-1.0
16,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22150,210,20,5,79,67.0,-0.3611111111111111,0.0,-1.0
17,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22224,210,20,6,80,74.0,-0.16666666666666666,0.0,-1.0
18,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22280,211,20,7,81,56.0,-0.6666666666666666,1.0,0.0
19,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22310,212,20,8,82,30.0,-1.3888888888888888,1.0,0.0
20,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22339,212,20,9,83,29.0,-1.4166666666666667,0.0,-1.0
21,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22386,211,20,10,84,47.0,-0.9166666666666666,-1.0,-2.0
22,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22433,212,20,11,85,47.0,-0.9166666666666666,1.0,0.0
23,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22525,215,20,12,86,92.0,0.3333333333333333,3.0,2.0
24,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22614,215,20,13,87,89.0,0.25,0.0,-1.0
25,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22712,217,20,14,88,98.0,0.5,2.0,1.0
26,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22794,218,20,15,89,82.0,0.05555555555555555,1.0,0.0
27,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,22911,220,20,16,90,117.0,1.0277777777777777,2.0,1.0
28,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23026,220,20,17,91,115.0,0.9722222222222222,0.0,-1.0
29,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23103,221,20,18,92,77.0,-0.08333333333333333,1.0,0.0
30,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23236,222,20,19,93,133.0,1.4722222222222223,1.0,0.0
31,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23280,224,20,20,94,44.0,-1.0,2.0,1.0
32,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23365,225,20,21,95,85.0,0.1388888888888889,1.0,0.0
33,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23429,226,20,22,96,64.0,-0.4444444444444444,1.0,0.0
