,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
14,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,347067,6238,22,7,0.09444444444444444,587.0,-0.9251700680272109,5.0,-0.5555555555555556
15,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,347288,6248,22,8,0.09583333333333334,221.0,-1.2018140589569162,10.0,-0.2777777777777778
16,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,348104,6266,22,9,0.09722222222222222,816.0,-0.7520786092214664,18.0,0.16666666666666666
17,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,349661,6276,22,10,0.09861111111111111,1557.0,-0.19198790627362056,10.0,-0.2777777777777778
18,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,351368,6291,22,11,0.1,1707.0,-0.07860922146636433,15.0,0.0
19,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,353169,6305,22,12,0.10138888888888889,1801.0,-0.007558578987150416,14.0,-0.05555555555555555
20,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,354495,6333,22,13,0.10277777777777777,1326.0,-0.36659108087679515,28.0,0.7222222222222222
21,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,357432,6360,22,14,0.10416666666666667,2937.0,0.8510959939531368,27.0,0.6666666666666666
22,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,359671,6375,22,15,0.10555555555555556,2239.0,0.3235071806500378,15.0,0.0
23,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,362212,6388,22,16,0.10694444444444444,2541.0,0.5517762660619804,13.0,-0.1111111111111111
24,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,363527,6409,22,17,0.10833333333333334,1315.0,-0.3749055177626606,21.0,0.3333333333333333
25,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,365530,6434,22,18,0.10972222222222222,2003.0,0.14512471655328799,25.0,0.5555555555555556
26,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,366775,6452,22,19,0.1111111111111111,1245.0,-0.42781557067271353,18.0,0.16666666666666666
27,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,370516,6475,22,20,0.1125,3741.0,1.4588057445200302,23.0,0.4444444444444444
28,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,373749,6489,22,21,0.11388888888888889,3233.0,1.0748299319727892,14.0,-0.05555555555555555
29,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,375950,6506,22,22,0.11527777777777778,2201.0,0.2947845804988662,17.0,0.1111111111111111
30,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,378951,6531,22,23,0.11666666666666667,3001.0,0.8994708994708994,25.0,0.5555555555555556
31,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,381884,6559,22,0,0.11805555555555555,2933.0,0.8480725623582767,28.0,0.7222222222222222
32,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,385145,6574,22,1,0.11944444444444445,3261.0,1.0959939531368104,15.0,0.0
33,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,387540,6596,22,2,0.12083333333333333,2395.0,0.4414210128495843,22.0,0.3888888888888889
34,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,390566,6603,22,3,0.12222222222222222,3026.0,0.9183673469387755,7.0,-0.4444444444444444
35,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,391750,6610,22,4,0.12361111111111112,1184.0,-0.47392290249433106,7.0,-0.4444444444444444
36,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,393218,6612,22,5,0.125,1468.0,-0.25925925925925924,2.0,-0.7222222222222222
37,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,393653,6615,22,6,0.12638888888888888,435.0,-1.0400604686318973,3.0,-0.6666666666666666
38,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,394199,6617,22,7,0.12777777777777777,546.0,-0.9561602418745276,2.0,-0.7222222222222222
39,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,394285,6620,22,8,0.12916666666666668,86.0,-1.3038548752834467,3.0,-0.6666666666666666
40,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,395002,6628,22,9,0.13055555555555556,717.0,-0.8269085411942555,8.0,-0.3888888888888889
41,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,396198,6631,22,10,0.13194444444444445,1196.0,-0.46485260770975056,3.0,-0.6666666666666666
