,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,382072,8091,19,16,151,868.0,0.309727626459144,7.0,0.14285714285714285
2,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,382595,8107,19,17,152,523.0,-0.2272373540856031,16.0,1.4285714285714286
3,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,383354,8118,19,18,153,759.0,0.14007782101167315,11.0,0.7142857142857143
4,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,383981,8135,19,19,154,627.0,-0.06536964980544747,17.0,1.5714285714285714
5,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,384729,8144,19,20,155,748.0,0.12295719844357976,9.0,0.42857142857142855
6,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,385710,8154,19,21,156,981.0,0.4856031128404669,10.0,0.5714285714285714
7,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,386908,8163,19,22,157,1198.0,0.8233463035019455,9.0,0.42857142857142855
8,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,388253,8179,19,23,158,1345.0,1.0521400778210117,16.0,1.4285714285714286
9,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,389358,8187,19,0,159,1105.0,0.6785992217898833,8.0,0.2857142857142857
10,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,390096,8191,19,1,160,738.0,0.10739299610894941,4.0,-0.2857142857142857
11,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,391215,8194,19,2,161,1119.0,0.7003891050583657,3.0,-0.42857142857142855
12,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,393172,8197,19,3,162,1957.0,2.004669260700389,3.0,-0.42857142857142855
13,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,394229,8202,19,4,163,1057.0,0.6038910505836576,5.0,-0.14285714285714285
14,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,395123,8202,19,5,164,894.0,0.35019455252918286,0.0,-0.8571428571428571
15,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,395358,8203,19,6,165,235.0,-0.6754863813229572,1.0,-0.7142857142857143
16,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,395512,8204,19,7,166,154.0,-0.8015564202334631,1.0,-0.7142857142857143
17,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,395625,8209,19,8,167,113.0,-0.8653696498054475,5.0,-0.14285714285714285
18,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,395835,8212,19,9,168,210.0,-0.7143968871595331,3.0,-0.42857142857142855
19,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,396118,8218,19,10,169,283.0,-0.6007782101167315,6.0,0.0
20,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,396394,8224,19,11,170,276.0,-0.6116731517509728,6.0,0.0
21,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,396667,8228,19,12,171,273.0,-0.6163424124513619,4.0,-0.2857142857142857
22,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,396898,8242,19,13,172,231.0,-0.6817120622568094,14.0,1.1428571428571428
23,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,397444,8248,19,14,173,546.0,-0.19143968871595332,6.0,0.0
24,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,397940,8251,19,15,174,496.0,-0.26926070038910505,3.0,-0.42857142857142855
25,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,398627,8257,19,16,175,687.0,0.02801556420233463,6.0,0.0
26,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,399001,8266,19,17,176,374.0,-0.4591439688715953,9.0,0.42857142857142855
27,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,399653,8275,19,18,177,652.0,-0.026459143968871595,9.0,0.42857142857142855
28,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,400156,8288,19,19,178,503.0,-0.25836575875486384,13.0,1.0
29,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,401356,8304,19,20,179,1200.0,0.8264591439688715,16.0,1.4285714285714286
30,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,402181,8315,19,21,180,825.0,0.24280155642023346,11.0,0.7142857142857143
31,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,402850,8319,19,22,181,669.0,0.0,4.0,-0.2857142857142857
32,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,403812,8333,19,23,182,962.0,0.45603112840466925,14.0,1.1428571428571428
33,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,404735,8344,19,0,183,923.0,0.3953307392996109,11.0,0.7142857142857143
34,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,405656,8354,19,1,184,921.0,0.3922178988326848,10.0,0.5714285714285714
35,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,406513,8359,19,2,185,857.0,0.2926070038910506,5.0,-0.14285714285714285
36,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,407833,8371,19,3,186,1320.0,1.0132295719844358,12.0,0.8571428571428571
37,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,408465,8374,19,4,187,632.0,-0.05758754863813229,3.0,-0.42857142857142855
38,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,409134,8374,19,5,188,669.0,0.0,0.0,-0.8571428571428571
39,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,409294,8376,19,6,189,160.0,-0.7922178988326848,2.0,-0.5714285714285714
40,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,409535,8382,19,7,190,241.0,-0.666147859922179,6.0,0.0
41,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,409577,8388,19,8,191,42.0,-0.9758754863813229,6.0,0.0
42,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,409809,8390,19,9,192,232.0,-0.6801556420233463,2.0,-0.5714285714285714
43,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,410330,8395,19,10,193,521.0,-0.23035019455252917,5.0,-0.14285714285714285
