,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,8x1MouUGgOA,2023-05-09T08:25:09Z,483,141768,1419,22,16,200,169.0,2.2637362637362637,1.0,1.0
2,8x1MouUGgOA,2023-05-09T08:25:09Z,483,141844,1419,22,17,201,76.0,0.21978021978021978,0.0,0.0
3,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142007,1419,22,18,202,163.0,2.131868131868132,0.0,0.0
4,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142111,1420,22,19,203,104.0,0.8351648351648352,1.0,1.0
5,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142189,1421,22,20,204,78.0,0.26373626373626374,1.0,1.0
6,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142305,1422,22,21,205,116.0,1.098901098901099,1.0,1.0
7,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142422,1422,22,22,206,117.0,1.120879120879121,0.0,0.0
8,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142516,1422,22,23,207,94.0,0.6153846153846154,0.0,0.0
9,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142594,1423,22,0,208,78.0,0.26373626373626374,1.0,1.0
10,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142635,1423,22,1,209,41.0,-0.5494505494505495,0.0,0.0
11,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142700,1422,22,2,210,65.0,-0.02197802197802198,-1.0,-1.0
12,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142785,1423,22,3,211,85.0,0.4175824175824176,1.0,1.0
13,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142844,1423,22,4,212,59.0,-0.15384615384615385,0.0,0.0
14,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142899,1423,22,5,213,55.0,-0.24175824175824176,0.0,0.0
15,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142931,1423,22,6,214,32.0,-0.7472527472527473,0.0,0.0
16,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142965,1423,22,7,215,34.0,-0.7032967032967034,0.0,0.0
17,8x1MouUGgOA,2023-05-09T08:25:09Z,483,142981,1423,22,8,216,16.0,-1.098901098901099,0.0,0.0
18,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143019,1423,22,9,217,38.0,-0.6153846153846154,0.0,0.0
19,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143059,1425,22,10,218,40.0,-0.5714285714285714,2.0,2.0
20,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143101,1426,22,11,219,42.0,-0.5274725274725275,1.0,1.0
21,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143151,1426,22,12,220,50.0,-0.3516483516483517,0.0,0.0
22,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143186,1425,22,13,221,35.0,-0.6813186813186813,-1.0,-1.0
23,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143296,1428,22,14,222,110.0,0.967032967032967,3.0,3.0
24,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143380,1428,22,15,223,84.0,0.3956043956043956,0.0,0.0
25,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143494,1428,22,16,224,114.0,1.054945054945055,0.0,0.0
26,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143545,1429,22,17,225,51.0,-0.32967032967032966,1.0,1.0
27,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143651,1431,22,18,226,106.0,0.8791208791208791,2.0,2.0
28,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143709,1431,22,19,227,58.0,-0.17582417582417584,0.0,0.0
29,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143847,1431,22,20,228,138.0,1.5824175824175823,0.0,0.0
30,8x1MouUGgOA,2023-05-09T08:25:09Z,483,143937,1431,22,21,229,90.0,0.5274725274725275,0.0,0.0
31,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144007,1431,22,22,230,70.0,0.08791208791208792,0.0,0.0
32,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144107,1432,22,23,231,100.0,0.7472527472527473,1.0,1.0
33,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144173,1433,22,0,232,66.0,0.0,1.0,1.0
34,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144256,1434,22,1,233,83.0,0.37362637362637363,1.0,1.0
35,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144321,1434,22,2,234,65.0,-0.02197802197802198,0.0,0.0
36,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144403,1434,22,3,235,82.0,0.3516483516483517,0.0,0.0
37,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144450,1434,22,4,236,47.0,-0.4175824175824176,0.0,0.0
38,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144544,1434,22,5,237,94.0,0.6153846153846154,0.0,0.0
39,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144580,1434,22,6,238,36.0,-0.6593406593406593,0.0,0.0
40,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144643,1435,22,7,239,63.0,-0.06593406593406594,1.0,1.0
41,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144648,1435,22,8,240,5.0,-1.3406593406593406,0.0,0.0
42,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144700,1435,22,9,241,52.0,-0.3076923076923077,0.0,0.0
43,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144762,1435,22,10,242,62.0,-0.08791208791208792,0.0,0.0
