,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hllVV1lYK48,2023-05-13T09:49:19Z,932,487034,11788,20,10,0.1,703.0,-0.35063291139240504,16.0,0.0
2,hllVV1lYK48,2023-05-13T09:49:19Z,932,488226,11796,20,11,0.10138888888888889,1192.0,0.2683544303797468,8.0,-0.6153846153846154
3,hllVV1lYK48,2023-05-13T09:49:19Z,932,488858,11814,20,12,0.10277777777777777,632.0,-0.44050632911392407,18.0,0.15384615384615385
4,hllVV1lYK48,2023-05-13T09:49:19Z,932,489732,11835,20,13,0.10416666666666667,874.0,-0.1341772151898734,21.0,0.38461538461538464
5,hllVV1lYK48,2023-05-13T09:49:19Z,932,490885,11845,20,14,0.10555555555555556,1153.0,0.2189873417721519,10.0,-0.46153846153846156
6,hllVV1lYK48,2023-05-13T09:49:19Z,932,491865,11869,20,15,0.10694444444444444,980.0,0.0,24.0,0.6153846153846154
7,hllVV1lYK48,2023-05-13T09:49:19Z,932,493142,11885,20,16,0.10833333333333334,1277.0,0.3759493670886076,16.0,0.0
8,hllVV1lYK48,2023-05-13T09:49:19Z,932,493701,11911,20,17,0.10972222222222222,559.0,-0.5329113924050632,26.0,0.7692307692307693
9,hllVV1lYK48,2023-05-13T09:49:19Z,932,493759,11945,20,18,0.1111111111111111,58.0,-1.1670886075949367,34.0,1.3846153846153846
10,hllVV1lYK48,2023-05-13T09:49:19Z,932,495925,11961,20,19,0.1125,2166.0,1.5012658227848101,16.0,0.0
11,hllVV1lYK48,2023-05-13T09:49:19Z,932,496086,11980,20,20,0.11388888888888889,161.0,-1.0367088607594936,19.0,0.23076923076923078
12,hllVV1lYK48,2023-05-13T09:49:19Z,932,496493,11998,20,21,0.11527777777777778,407.0,-0.7253164556962025,18.0,0.15384615384615385
13,hllVV1lYK48,2023-05-13T09:49:19Z,932,497814,12020,20,22,0.11666666666666667,1321.0,0.4316455696202532,22.0,0.46153846153846156
14,hllVV1lYK48,2023-05-13T09:49:19Z,932,499260,12050,20,23,0.11805555555555555,1446.0,0.589873417721519,30.0,1.0769230769230769
15,hllVV1lYK48,2023-05-13T09:49:19Z,932,500613,12074,20,0,0.11944444444444445,1353.0,0.47215189873417723,24.0,0.6153846153846154
16,hllVV1lYK48,2023-05-13T09:49:19Z,932,501992,12091,20,1,0.12083333333333333,1379.0,0.5050632911392405,17.0,0.07692307692307693
17,hllVV1lYK48,2023-05-13T09:49:19Z,932,503548,12106,20,2,0.12222222222222222,1556.0,0.7291139240506329,15.0,-0.07692307692307693
18,hllVV1lYK48,2023-05-13T09:49:19Z,932,505115,12127,20,3,0.12361111111111112,1567.0,0.7430379746835443,21.0,0.38461538461538464
19,hllVV1lYK48,2023-05-13T09:49:19Z,932,508244,12131,20,4,0.125,3129.0,2.720253164556962,4.0,-0.9230769230769231
20,hllVV1lYK48,2023-05-13T09:49:19Z,932,510008,12133,20,5,0.12638888888888888,1764.0,0.9924050632911392,2.0,-1.0769230769230769
21,hllVV1lYK48,2023-05-13T09:49:19Z,932,510464,12138,20,6,0.12777777777777777,456.0,-0.6632911392405063,5.0,-0.8461538461538461
22,hllVV1lYK48,2023-05-13T09:49:19Z,932,511076,12141,20,7,0.12916666666666668,612.0,-0.46582278481012657,3.0,-1.0
23,hllVV1lYK48,2023-05-13T09:49:19Z,932,511665,12152,20,8,0.13055555555555556,589.0,-0.49493670886075947,11.0,-0.38461538461538464
24,hllVV1lYK48,2023-05-13T09:49:19Z,932,511960,12158,20,9,0.13194444444444445,295.0,-0.8670886075949367,6.0,-0.7692307692307693
25,hllVV1lYK48,2023-05-13T09:49:19Z,932,512630,12165,20,10,0.13333333333333333,670.0,-0.3924050632911392,7.0,-0.6923076923076923
