,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2444415,48067,22,21,0.8847222222222222,1265.0,0.06566897475988386,38.0,0.6571428571428571
2,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2446387,48103,22,22,0.8861111111111111,1972.0,0.6973419700692428,36.0,0.5428571428571428
3,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2447732,48143,22,23,0.8875,1345.0,0.1371454098726826,40.0,0.7714285714285715
4,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2450031,48195,22,0,0.8888888888888888,2299.0,0.9895018985928077,52.0,1.457142857142857
5,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2452191,48222,22,1,0.8902777777777777,2160.0,0.8653115925843199,27.0,0.02857142857142857
6,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2454236,48256,22,2,0.8916666666666667,2045.0,0.7625642171096717,34.0,0.42857142857142855
7,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2457701,48286,22,3,0.8930555555555556,3465.0,2.0312709403618494,30.0,0.2
8,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2459618,48306,22,4,0.8944444444444445,1917.0,0.6482019209291937,20.0,-0.37142857142857144
9,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2462154,48332,22,5,0.8958333333333334,2536.0,1.201250837614474,26.0,-0.02857142857142857
10,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2463163,48361,22,6,0.8972222222222223,1009.0,-0.16305561760107215,29.0,0.14285714285714285
11,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2463998,48379,22,7,0.8986111111111111,835.0,-0.31851686397140944,18.0,-0.4857142857142857
12,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2464691,48396,22,8,0.9,693.0,-0.4453875362966272,17.0,-0.5428571428571428
13,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2465427,48409,22,9,0.9013888888888889,736.0,-0.4069689524234979,13.0,-0.7714285714285715
14,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2466491,48420,22,10,0.9027777777777778,1064.0,-0.113915568461023,11.0,-0.8857142857142857
15,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2467395,48432,22,11,0.9041666666666667,904.0,-0.2568684386866205,12.0,-0.8285714285714286
16,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2468313,48450,22,12,0.9055555555555556,918.0,-0.24436006254188072,18.0,-0.4857142857142857
17,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2469161,48476,22,13,0.9069444444444444,848.0,-0.3069019432655796,26.0,-0.02857142857142857
18,GhZDC6CZyfw,2023-04-26T08:00:04Z,764,2470279,48524,22,14,0.9083333333333333,1118.0,-0.06566897475988386,48.0,1.2285714285714286
