,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,QZpgouXGlpU,2023-05-10T09:00:13Z,537,637761,102322,22,18,0.24583333333333332,558.0,0.41452991452991456,32.0,-0.4166666666666667
2,QZpgouXGlpU,2023-05-10T09:00:13Z,537,638231,102359,22,19,0.24722222222222223,470.0,0.038461538461538464,37.0,0.0
3,QZpgouXGlpU,2023-05-10T09:00:13Z,537,638670,102403,22,20,0.24861111111111112,439.0,-0.09401709401709402,44.0,0.5833333333333334
4,QZpgouXGlpU,2023-05-10T09:00:13Z,537,639235,102445,22,21,0.25,565.0,0.4444444444444444,42.0,0.4166666666666667
5,QZpgouXGlpU,2023-05-10T09:00:13Z,537,639793,102502,22,22,0.2513888888888889,558.0,0.41452991452991456,57.0,1.6666666666666667
6,QZpgouXGlpU,2023-05-10T09:00:13Z,537,640323,102565,22,23,0.25277777777777777,530.0,0.2948717948717949,63.0,2.1666666666666665
7,QZpgouXGlpU,2023-05-10T09:00:13Z,537,640879,102626,22,0,0.25416666666666665,556.0,0.405982905982906,61.0,2.0
8,QZpgouXGlpU,2023-05-10T09:00:13Z,537,641340,102664,22,1,0.25555555555555554,461.0,0.0,38.0,0.08333333333333333
9,QZpgouXGlpU,2023-05-10T09:00:13Z,537,641852,102702,22,2,0.2569444444444444,512.0,0.21794871794871795,38.0,0.08333333333333333
10,QZpgouXGlpU,2023-05-10T09:00:13Z,537,642563,102746,22,3,0.25833333333333336,711.0,1.0683760683760684,44.0,0.5833333333333334
11,QZpgouXGlpU,2023-05-10T09:00:13Z,537,643095,102766,22,4,0.25972222222222224,532.0,0.3034188034188034,20.0,-1.4166666666666667
12,QZpgouXGlpU,2023-05-10T09:00:13Z,537,643620,102795,22,5,0.2611111111111111,525.0,0.27350427350427353,29.0,-0.6666666666666666
13,QZpgouXGlpU,2023-05-10T09:00:13Z,537,643962,102813,22,6,0.2625,342.0,-0.5085470085470085,18.0,-1.5833333333333333
14,QZpgouXGlpU,2023-05-10T09:00:13Z,537,644281,102848,22,7,0.2638888888888889,319.0,-0.6068376068376068,35.0,-0.16666666666666666
