,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2141004,189144,10,11,26,81404.0,0.012830063292835208,6928.0,0.6052362147140559
2,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2213867,196507,10,12,27,72863.0,-0.17026362189364017,7363.0,0.7324850080444639
3,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2268764,203545,10,13,28,54897.0,-0.5554013280240953,7038.0,0.6374140704987568
4,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2402570,210044,10,14,29,133806.0,1.1361733827099623,6499.0,0.47974257715372237
5,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2485802,215600,10,15,30,83232.0,0.05201695669183731,5556.0,0.20389059529033202
6,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2591840,220552,10,16,31,106038.0,0.5409098947977684,4952.0,0.02720491443615621
7,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2653843,225795,10,17,32,62003.0,-0.4030697828964645,5243.0,0.11232996928477403
8,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2756105,230861,10,18,33,102262.0,0.4599636642317772,5066.0,0.060552874067573495
9,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2815898,235627,10,19,34,59793.0,-0.4504456222902252,4766.0,-0.02720491443615621
10,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,2939514,239829,10,20,35,123616.0,0.9177300327450655,4202.0,-0.19218955682316805
11,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3026998,244162,10,21,36,87484.0,0.143167214204177,4333.0,-0.15386865584320608
12,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3091462,249646,10,22,37,64464.0,-0.3503132486213309,5484.0,0.1828287260494369
13,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3183861,256076,10,23,38,92399.0,0.24853022353464493,6430.0,0.45955828579786456
14,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3284439,261775,10,0,39,100578.0,0.42386370335435947,5699.0,0.24572180781044317
15,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3396697,267602,10,1,40,112258.0,0.674248230105095,5827.0,0.2831651309053679
16,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3477163,272032,10,2,41,80466.0,-0.007277872160263247,4430.0,-0.1254936375603335
17,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3583811,275531,10,3,42,106648.0,0.5539864839517024,3499.0,-0.3978353078835747
18,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3636523,277852,10,4,43,52712.0,-0.6022412416328586,2321.0,-0.7424308907415533
19,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3717668,279793,10,5,44,81145.0,0.007277872160263247,1941.0,-0.8535907561796109
20,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3742999,281572,10,6,45,25331.0,-1.1892085983932945,1779.0,-0.900979961971625
21,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3781798,283311,10,7,46,38799.0,-0.9004946594995525,1739.0,-0.912681000438789
22,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3790492,285212,10,8,47,8694.0,-1.5458564897932934,1901.0,-0.8652917946467749
23,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3831672,287367,10,9,48,41180.0,-0.8494530877364103,2155.0,-0.7909902003802838
24,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3876235,289654,10,10,49,44563.0,-0.7769316105105765,2287.0,-0.7523767734386427
