,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,C_uUez09jF8,2023-05-11T10:00:08Z,1501,454823,8796,24,1,231,281.0,0.18604651162790697,2.0,0.5
2,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455095,8798,24,2,232,272.0,0.11627906976744186,2.0,0.5
3,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455375,8799,24,3,233,280.0,0.17829457364341086,1.0,0.0
4,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455606,8798,24,4,234,231.0,-0.20155038759689922,-1.0,-1.0
5,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455862,8800,24,5,235,256.0,-0.007751937984496124,2.0,0.5
6,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456007,8800,24,6,236,145.0,-0.8682170542635659,0.0,-0.5
7,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456081,8800,24,7,237,74.0,-1.4186046511627908,0.0,-0.5
8,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456116,8800,24,8,238,35.0,-1.7209302325581395,0.0,-0.5
9,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456150,8801,24,9,239,34.0,-1.7286821705426356,1.0,0.0
10,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456227,8802,24,10,240,77.0,-1.3953488372093024,1.0,0.0
11,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456318,8805,24,11,241,91.0,-1.2868217054263567,3.0,1.0
12,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456491,8806,24,12,242,173.0,-0.6511627906976745,1.0,0.0
13,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456710,8810,24,13,243,219.0,-0.29457364341085274,4.0,1.5
14,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456982,8814,24,14,244,272.0,0.11627906976744186,4.0,1.5
15,C_uUez09jF8,2023-05-11T10:00:08Z,1501,457347,8818,24,15,245,365.0,0.8372093023255814,4.0,1.5
16,C_uUez09jF8,2023-05-11T10:00:08Z,1501,457620,8818,24,16,246,273.0,0.12403100775193798,0.0,-0.5
17,C_uUez09jF8,2023-05-11T10:00:08Z,1501,457912,8818,24,17,247,292.0,0.2713178294573643,0.0,-0.5
18,C_uUez09jF8,2023-05-11T10:00:08Z,1501,458314,8816,24,18,248,402.0,1.124031007751938,-2.0,-1.5
19,C_uUez09jF8,2023-05-11T10:00:08Z,1501,458661,8818,24,19,249,347.0,0.6976744186046512,2.0,0.5
20,C_uUez09jF8,2023-05-11T10:00:08Z,1501,458824,8819,24,20,250,163.0,-0.7286821705426356,1.0,0.0
21,C_uUez09jF8,2023-05-11T10:00:08Z,1501,459221,8820,24,21,251,397.0,1.0852713178294573,1.0,0.0
22,C_uUez09jF8,2023-05-11T10:00:08Z,1501,459422,8821,24,22,252,201.0,-0.43410852713178294,1.0,0.0
23,C_uUez09jF8,2023-05-11T10:00:08Z,1501,459785,8823,24,23,253,363.0,0.8217054263565892,2.0,0.5
24,C_uUez09jF8,2023-05-11T10:00:08Z,1501,460042,8827,24,0,254,257.0,0.0,4.0,1.5
25,C_uUez09jF8,2023-05-11T10:00:08Z,1501,460389,8827,24,1,255,347.0,0.6976744186046512,0.0,-0.5
