,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431789,15333,19,14,628,33.0,0.125,0.0,0.0
2,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431831,15334,19,15,629,42.0,0.6875,1.0,1.0
3,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431876,15334,19,16,630,45.0,0.875,0.0,0.0
4,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431899,15335,19,17,631,23.0,-0.5,1.0,1.0
5,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431954,15337,19,18,632,55.0,1.5,2.0,2.0
6,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431979,15337,19,19,633,25.0,-0.375,0.0,0.0
7,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432012,15340,19,20,634,33.0,0.125,3.0,3.0
8,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432043,15340,19,21,635,31.0,0.0,0.0,0.0
9,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432066,15340,19,22,636,23.0,-0.5,0.0,0.0
10,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432123,15341,19,23,637,57.0,1.625,1.0,1.0
11,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432161,15341,19,0,638,38.0,0.4375,0.0,0.0
12,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432210,15341,19,1,639,49.0,1.125,0.0,0.0
13,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432243,15342,19,2,640,33.0,0.125,1.0,1.0
14,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432295,15342,19,3,641,52.0,1.3125,0.0,0.0
15,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432326,15343,19,4,642,31.0,0.0,1.0,1.0
16,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432359,15344,19,5,643,33.0,0.125,1.0,1.0
17,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432388,15344,19,6,644,29.0,-0.125,0.0,0.0
18,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432404,15344,19,7,645,16.0,-0.9375,0.0,0.0
19,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432418,15344,19,8,646,14.0,-1.0625,0.0,0.0
20,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432426,15345,19,9,647,8.0,-1.4375,1.0,1.0
21,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432449,15345,19,10,648,23.0,-0.5,0.0,0.0
22,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432459,15345,19,11,649,10.0,-1.3125,0.0,0.0
23,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432484,15346,19,12,650,25.0,-0.375,1.0,1.0
24,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432523,15346,19,13,651,39.0,0.5,0.0,0.0
25,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432552,15346,19,14,652,29.0,-0.125,0.0,0.0
26,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432573,15347,19,15,653,21.0,-0.625,1.0,1.0
27,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432605,15348,19,16,654,32.0,0.0625,1.0,1.0
28,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432642,15348,19,17,655,37.0,0.375,0.0,0.0
29,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432673,15349,19,18,656,31.0,0.0,1.0,1.0
30,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432723,15351,19,19,657,50.0,1.1875,2.0,2.0
31,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432747,15352,19,20,658,24.0,-0.4375,1.0,1.0
32,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432800,15352,19,21,659,53.0,1.375,0.0,0.0
33,ddGvOEdBF44,2023-04-23T09:39:29Z,719,432820,15354,19,22,660,20.0,-0.6875,2.0,2.0
