,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74089,1618,20,1,0.18333333333333332,150.0,0.2893081761006289,4.0,0.8
2,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74228,1620,20,2,0.18472222222222223,139.0,0.1509433962264151,2.0,0.0
3,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74377,1621,20,3,0.18611111111111112,149.0,0.27672955974842767,1.0,-0.4
4,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74504,1621,20,4,0.1875,127.0,0.0,0.0,-0.8
5,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74638,1623,20,5,0.18888888888888888,134.0,0.0880503144654088,2.0,0.0
6,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74749,1623,20,6,0.19027777777777777,111.0,-0.20125786163522014,0.0,-0.8
7,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74809,1623,20,7,0.19166666666666668,60.0,-0.8427672955974843,0.0,-0.8
8,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74880,1624,20,8,0.19305555555555556,71.0,-0.7044025157232704,1.0,-0.4
9,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74905,1625,20,9,0.19444444444444445,25.0,-1.2830188679245282,1.0,-0.4
10,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74945,1629,20,10,0.19583333333333333,40.0,-1.0943396226415094,4.0,0.8
11,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,74996,1631,20,11,0.19722222222222222,51.0,-0.9559748427672956,2.0,0.0
12,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,75076,1633,20,12,0.1986111111111111,80.0,-0.5911949685534591,2.0,0.0
13,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,75208,1639,20,13,0.2,132.0,0.06289308176100629,6.0,1.6
14,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,75346,1643,20,14,0.2013888888888889,138.0,0.13836477987421383,4.0,0.8
15,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,75586,1649,20,15,0.20277777777777778,240.0,1.421383647798742,6.0,1.6
16,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,75772,1654,20,16,0.20416666666666666,186.0,0.7421383647798742,5.0,1.2
17,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,76010,1658,20,17,0.20555555555555555,238.0,1.3962264150943395,4.0,0.8
18,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,76351,1665,20,18,0.20694444444444443,341.0,2.691823899371069,7.0,2.0
19,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,76674,1672,20,19,0.20833333333333334,323.0,2.4654088050314464,7.0,2.0
20,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,76789,1675,20,20,0.20972222222222223,115.0,-0.1509433962264151,3.0,0.4
21,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,77065,1676,20,21,0.2111111111111111,276.0,1.8742138364779874,1.0,-0.4
22,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,77218,1679,20,22,0.2125,153.0,0.3270440251572327,3.0,0.4
23,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,77434,1680,20,23,0.21388888888888888,216.0,1.119496855345912,1.0,-0.4
24,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,77588,1683,20,0,0.2152777777777778,154.0,0.33962264150943394,3.0,0.4
25,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,77756,1684,20,1,0.21666666666666667,168.0,0.5157232704402516,1.0,-0.4
26,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,77858,1684,20,2,0.21805555555555556,102.0,-0.31446540880503143,0.0,-0.8
27,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78016,1685,20,3,0.21944444444444444,158.0,0.389937106918239,1.0,-0.4
28,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78137,1689,20,4,0.22083333333333333,121.0,-0.07547169811320754,4.0,0.8
29,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78270,1691,20,5,0.2222222222222222,133.0,0.07547169811320754,2.0,0.0
30,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78357,1691,20,6,0.22361111111111112,87.0,-0.5031446540880503,0.0,-0.8
31,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78443,1693,20,7,0.225,86.0,-0.5157232704402516,2.0,0.0
32,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78484,1693,20,8,0.2263888888888889,41.0,-1.0817610062893082,0.0,-0.8
33,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78523,1695,20,9,0.22777777777777777,39.0,-1.1069182389937107,2.0,0.0
34,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78617,1695,20,10,0.22916666666666666,94.0,-0.41509433962264153,0.0,-0.8
35,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78689,1697,20,11,0.23055555555555557,72.0,-0.6918238993710691,2.0,0.0
36,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78739,1698,20,12,0.23194444444444445,50.0,-0.9685534591194969,1.0,-0.4
37,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78818,1699,20,13,0.23333333333333334,79.0,-0.6037735849056604,1.0,-0.4
38,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,78974,1700,20,14,0.23472222222222222,156.0,0.36477987421383645,1.0,-0.4
39,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,79030,1700,20,15,0.2361111111111111,56.0,-0.8930817610062893,0.0,-0.8
