,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
18,5XseSTZbcUY,2023-05-13T04:00:02Z,693,348046,5916,22,9,0.1736111111111111,642.0,-0.6730769230769231,16.0,0.5
19,5XseSTZbcUY,2023-05-13T04:00:02Z,693,349014,5928,22,10,0.175,968.0,-0.1908284023668639,12.0,0.1
20,5XseSTZbcUY,2023-05-13T04:00:02Z,693,349841,5943,22,11,0.1763888888888889,827.0,-0.3994082840236686,15.0,0.4
21,5XseSTZbcUY,2023-05-13T04:00:02Z,693,350748,5963,22,12,0.17777777777777778,907.0,-0.28106508875739644,20.0,0.9
22,5XseSTZbcUY,2023-05-13T04:00:02Z,693,351531,5985,22,13,0.17916666666666667,783.0,-0.46449704142011833,22.0,1.1
23,5XseSTZbcUY,2023-05-13T04:00:02Z,693,353414,5997,22,14,0.18055555555555555,1883.0,1.1627218934911243,12.0,0.1
24,5XseSTZbcUY,2023-05-13T04:00:02Z,693,354888,6002,22,15,0.18194444444444444,1474.0,0.5576923076923077,5.0,-0.6
25,5XseSTZbcUY,2023-05-13T04:00:02Z,693,356273,6011,22,16,0.18333333333333332,1385.0,0.4260355029585799,9.0,-0.2
26,5XseSTZbcUY,2023-05-13T04:00:02Z,693,356903,6029,22,17,0.18472222222222223,630.0,-0.6908284023668639,18.0,0.7
27,5XseSTZbcUY,2023-05-13T04:00:02Z,693,358029,6043,22,18,0.18611111111111112,1126.0,0.042899408284023666,14.0,0.3
28,5XseSTZbcUY,2023-05-13T04:00:02Z,693,358744,6055,22,19,0.1875,715.0,-0.5650887573964497,12.0,0.1
29,5XseSTZbcUY,2023-05-13T04:00:02Z,693,360565,6068,22,20,0.18888888888888888,1821.0,1.0710059171597632,13.0,0.2
30,5XseSTZbcUY,2023-05-13T04:00:02Z,693,361965,6089,22,21,0.19027777777777777,1400.0,0.44822485207100593,21.0,1.0
31,5XseSTZbcUY,2023-05-13T04:00:02Z,693,363103,6104,22,22,0.19166666666666668,1138.0,0.060650887573964495,15.0,0.4
32,5XseSTZbcUY,2023-05-13T04:00:02Z,693,364850,6123,22,23,0.19305555555555556,1747.0,0.9615384615384616,19.0,0.8
33,5XseSTZbcUY,2023-05-13T04:00:02Z,693,366737,6150,22,0,0.19444444444444445,1887.0,1.168639053254438,27.0,1.6
34,5XseSTZbcUY,2023-05-13T04:00:02Z,693,368273,6160,22,1,0.19583333333333333,1536.0,0.6494082840236687,10.0,-0.1
35,5XseSTZbcUY,2023-05-13T04:00:02Z,693,369521,6172,22,2,0.19722222222222222,1248.0,0.22337278106508876,12.0,0.1
36,5XseSTZbcUY,2023-05-13T04:00:02Z,693,371196,6178,22,3,0.1986111111111111,1675.0,0.8550295857988166,6.0,-0.5
37,5XseSTZbcUY,2023-05-13T04:00:02Z,693,371949,6181,22,4,0.2,753.0,-0.5088757396449705,3.0,-0.8
38,5XseSTZbcUY,2023-05-13T04:00:02Z,693,372986,6184,22,5,0.2013888888888889,1037.0,-0.08875739644970414,3.0,-0.8
39,5XseSTZbcUY,2023-05-13T04:00:02Z,693,373247,6186,22,6,0.20277777777777778,261.0,-1.2366863905325445,2.0,-0.9
40,5XseSTZbcUY,2023-05-13T04:00:02Z,693,373676,6191,22,7,0.20416666666666666,429.0,-0.9881656804733728,5.0,-0.6
41,5XseSTZbcUY,2023-05-13T04:00:02Z,693,373734,6199,22,8,0.20555555555555555,58.0,-1.53698224852071,8.0,-0.3
42,5XseSTZbcUY,2023-05-13T04:00:02Z,693,374394,6228,22,9,0.20694444444444443,660.0,-0.6464497041420119,29.0,1.8
43,5XseSTZbcUY,2023-05-13T04:00:02Z,693,375887,6244,22,10,0.20833333333333334,1493.0,0.5857988165680473,16.0,0.5
