,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,30384,2180,20,10,0.03333333333333333,1188.0,0.7733934611048479,49.0,0.8125
2,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,32167,2225,20,11,0.034722222222222224,1783.0,1.4441939120631342,45.0,0.6875
3,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,33227,2279,20,12,0.03611111111111111,1060.0,0.629086809470124,54.0,0.96875
4,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,34516,2336,20,13,0.0375,1289.0,0.887260428410372,57.0,1.0625
5,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,35685,2382,20,14,0.03888888888888889,1169.0,0.7519729425028185,46.0,0.71875
6,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,36810,2422,20,15,0.04027777777777778,1125.0,0.7023675310033822,40.0,0.53125
7,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,37858,2462,20,16,0.041666666666666664,1048.0,0.6155580608793687,40.0,0.53125
8,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,38339,2491,20,17,0.043055555555555555,481.0,-0.02367531003382187,29.0,0.1875
9,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,38355,2526,20,18,0.044444444444444446,16.0,-0.5479143179255919,35.0,0.375
10,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,39879,2559,20,19,0.04583333333333333,1524.0,1.1521984216459977,33.0,0.3125
11,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,39961,2585,20,20,0.04722222222222222,82.0,-0.47350620067643745,26.0,0.09375
12,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,40173,2608,20,21,0.04861111111111111,212.0,-0.3269447576099211,23.0,0.0
13,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,40675,2629,20,22,0.05,502.0,0.0,21.0,-0.0625
14,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,41370,2661,20,23,0.05138888888888889,695.0,0.21758737316798196,32.0,0.28125
15,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,42004,2677,20,0,0.05277777777777778,634.0,0.1488162344983089,16.0,-0.21875
16,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,42561,2698,20,1,0.05416666666666667,557.0,0.06200676437429538,21.0,-0.0625
17,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,42969,2702,20,2,0.05555555555555555,408.0,-0.10597519729425028,4.0,-0.59375
18,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,43408,2712,20,3,0.05694444444444444,439.0,-0.07102593010146561,10.0,-0.40625
19,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,44228,2715,20,4,0.058333333333333334,820.0,0.35851183765501693,3.0,-0.625
20,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,44654,2724,20,5,0.059722222222222225,426.0,-0.08568207440811725,9.0,-0.4375
21,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,44731,2730,20,6,0.06111111111111111,77.0,-0.4791431792559188,6.0,-0.53125
22,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,44840,2733,20,7,0.0625,109.0,-0.44306651634723787,3.0,-0.625
23,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,44964,2739,20,8,0.06388888888888888,124.0,-0.42615558060879366,6.0,-0.53125
24,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,45057,2743,20,9,0.06527777777777778,93.0,-0.46110484780157834,4.0,-0.59375
25,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,45230,2751,20,10,0.06666666666666667,173.0,-0.370913190529876,8.0,-0.46875
