,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,91112,1027,15,1,0.35833333333333334,242.0,0.7272727272727273,0.0,-0.5
2,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,91350,1027,15,2,0.3597222222222222,238.0,0.6942148760330579,0.0,-0.5
3,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,91714,1029,15,3,0.3611111111111111,364.0,1.7355371900826446,2.0,0.5
4,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,91929,1029,15,4,0.3625,215.0,0.5041322314049587,0.0,-0.5
5,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92103,1030,15,5,0.3638888888888889,174.0,0.1652892561983471,1.0,0.0
6,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92225,1030,15,6,0.36527777777777776,122.0,-0.2644628099173554,0.0,-0.5
7,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92271,1032,15,7,0.36666666666666664,46.0,-0.8925619834710744,2.0,0.5
8,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92341,1034,15,8,0.3680555555555556,70.0,-0.6942148760330579,2.0,0.5
9,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92416,1035,15,9,0.36944444444444446,75.0,-0.6528925619834711,1.0,0.0
10,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92551,1037,15,10,0.37083333333333335,135.0,-0.15702479338842976,2.0,0.5
11,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92716,1037,15,11,0.37222222222222223,165.0,0.09090909090909091,0.0,-0.5
12,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,92888,1040,15,12,0.3736111111111111,172.0,0.1487603305785124,3.0,1.0
13,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,93102,1040,15,13,0.375,214.0,0.49586776859504134,0.0,-0.5
14,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,93381,1040,15,14,0.3763888888888889,279.0,1.0330578512396693,0.0,-0.5
15,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,93672,1041,15,15,0.37777777777777777,291.0,1.1322314049586777,1.0,0.0
16,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,93876,1043,15,16,0.37916666666666665,204.0,0.4132231404958678,2.0,0.5
17,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,94038,1045,15,17,0.38055555555555554,162.0,0.06611570247933884,2.0,0.5
18,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,94296,1045,15,18,0.3819444444444444,258.0,0.859504132231405,0.0,-0.5
19,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,94495,1047,15,19,0.38333333333333336,199.0,0.371900826446281,2.0,0.5
20,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,94591,1050,15,20,0.38472222222222224,96.0,-0.4793388429752066,3.0,1.0
21,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,94929,1050,15,21,0.3861111111111111,338.0,1.5206611570247934,0.0,-0.5
22,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,95106,1050,15,22,0.3875,177.0,0.19008264462809918,0.0,-0.5
23,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,95331,1051,15,23,0.3888888888888889,225.0,0.5867768595041323,1.0,0.0
24,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,95456,1053,15,0,0.3902777777777778,125.0,-0.2396694214876033,2.0,0.5
25,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,95610,1055,15,1,0.39166666666666666,154.0,0.0,2.0,0.5
26,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,95733,1056,15,2,0.39305555555555555,123.0,-0.256198347107438,1.0,0.0
27,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,95955,1056,15,3,0.39444444444444443,222.0,0.5619834710743802,0.0,-0.5
28,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96075,1056,15,4,0.3958333333333333,120.0,-0.2809917355371901,0.0,-0.5
29,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96230,1056,15,5,0.3972222222222222,155.0,0.008264462809917356,0.0,-0.5
30,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96313,1057,15,6,0.39861111111111114,83.0,-0.5867768595041323,1.0,0.0
31,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96413,1057,15,7,0.4,100.0,-0.4462809917355372,0.0,-0.5
32,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96456,1059,15,8,0.4013888888888889,43.0,-0.9173553719008265,2.0,0.5
33,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96493,1059,15,9,0.4027777777777778,37.0,-0.9669421487603306,0.0,-0.5
34,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96595,1061,15,10,0.4041666666666667,102.0,-0.4297520661157025,2.0,0.5
35,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96686,1062,15,11,0.40555555555555556,91.0,-0.5206611570247934,1.0,0.0
36,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96746,1062,15,12,0.40694444444444444,60.0,-0.7768595041322314,0.0,-0.5
37,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96829,1062,15,13,0.4083333333333333,83.0,-0.5867768595041323,0.0,-0.5
38,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,96955,1062,15,14,0.4097222222222222,126.0,-0.23140495867768596,0.0,-0.5
39,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,97025,1063,15,15,0.4111111111111111,70.0,-0.6942148760330579,1.0,0.0
