,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23478,249,20,16,65,109.0,0.28865979381443296,0.0,0.0
2,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23561,249,20,17,66,83.0,-0.24742268041237114,0.0,0.0
3,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23704,251,20,18,67,143.0,0.9896907216494846,2.0,2.0
4,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23861,253,20,19,68,157.0,1.2783505154639174,2.0,2.0
5,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23956,254,20,20,69,95.0,0.0,1.0,1.0
6,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24105,254,20,21,70,149.0,1.1134020618556701,0.0,0.0
7,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24246,255,20,22,71,141.0,0.9484536082474226,1.0,1.0
8,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24399,256,20,23,72,153.0,1.1958762886597938,1.0,1.0
9,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24517,256,20,0,73,118.0,0.4742268041237113,0.0,0.0
10,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24629,257,20,1,74,112.0,0.35051546391752575,1.0,1.0
11,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24744,260,20,2,75,115.0,0.41237113402061853,3.0,3.0
12,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24903,260,20,3,76,159.0,1.3195876288659794,0.0,0.0
13,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25016,260,20,4,77,113.0,0.3711340206185567,0.0,0.0
14,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25126,261,20,5,78,110.0,0.30927835051546393,1.0,1.0
15,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25177,261,20,6,79,51.0,-0.9072164948453608,0.0,0.0
16,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25217,261,20,7,80,40.0,-1.134020618556701,0.0,0.0
17,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25242,261,20,8,81,25.0,-1.443298969072165,0.0,0.0
18,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25298,261,20,9,82,56.0,-0.8041237113402062,0.0,0.0
19,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25380,261,20,10,83,82.0,-0.26804123711340205,0.0,0.0
20,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25459,262,20,11,84,79.0,-0.32989690721649484,1.0,1.0
21,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25532,263,20,12,85,73.0,-0.4536082474226804,1.0,1.0
22,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25559,264,20,13,86,27.0,-1.402061855670103,1.0,1.0
23,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25662,264,20,14,87,103.0,0.16494845360824742,0.0,0.0
24,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25749,264,20,15,88,87.0,-0.16494845360824742,0.0,0.0
25,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25861,265,20,16,89,112.0,0.35051546391752575,1.0,1.0
26,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25925,265,20,17,90,64.0,-0.6391752577319587,0.0,0.0
27,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26039,266,20,18,91,114.0,0.3917525773195876,1.0,1.0
28,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26133,266,20,19,92,94.0,-0.020618556701030927,0.0,0.0
29,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26268,266,20,20,93,135.0,0.8247422680412371,0.0,0.0
30,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26357,267,20,21,94,89.0,-0.12371134020618557,1.0,1.0
31,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26425,269,20,22,95,68.0,-0.5567010309278351,2.0,2.0
32,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26530,270,20,23,96,105.0,0.20618556701030927,1.0,1.0
33,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26632,271,20,0,97,102.0,0.14432989690721648,1.0,1.0
34,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26728,271,20,1,98,96.0,0.020618556701030927,0.0,0.0
35,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26815,273,20,2,99,87.0,-0.16494845360824742,2.0,2.0
36,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26932,273,20,3,100,117.0,0.4536082474226804,0.0,0.0
37,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26998,273,20,4,101,66.0,-0.5979381443298969,0.0,0.0
38,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27108,273,20,5,102,110.0,0.30927835051546393,0.0,0.0
39,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27161,273,20,6,103,53.0,-0.865979381443299,0.0,0.0
40,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27214,273,20,7,104,53.0,-0.865979381443299,0.0,0.0
41,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27236,273,20,8,105,22.0,-1.5051546391752577,0.0,0.0
42,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27285,273,20,9,106,49.0,-0.9484536082474226,0.0,0.0
43,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27342,274,20,10,107,57.0,-0.7835051546391752,1.0,1.0
