,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,AQwu7htUdS0,2023-05-11T09:00:08Z,800,720995,4282,27,1,232,1154.0,2.388888888888889,4.0,0.5
2,AQwu7htUdS0,2023-05-11T09:00:08Z,800,721929,4284,27,2,233,934.0,1.625,2.0,-0.5
3,AQwu7htUdS0,2023-05-11T09:00:08Z,800,722766,4288,27,3,234,837.0,1.2881944444444444,4.0,0.5
4,AQwu7htUdS0,2023-05-11T09:00:08Z,800,723420,4291,27,4,235,654.0,0.6527777777777778,3.0,0.0
5,AQwu7htUdS0,2023-05-11T09:00:08Z,800,723959,4295,27,5,236,539.0,0.2534722222222222,4.0,0.5
6,AQwu7htUdS0,2023-05-11T09:00:08Z,800,724337,4299,27,6,237,378.0,-0.3055555555555556,4.0,0.5
7,AQwu7htUdS0,2023-05-11T09:00:08Z,800,724531,4301,27,7,238,194.0,-0.9444444444444444,2.0,-0.5
8,AQwu7htUdS0,2023-05-11T09:00:08Z,800,724966,4308,27,8,239,435.0,-0.1076388888888889,7.0,2.0
9,AQwu7htUdS0,2023-05-11T09:00:08Z,800,725513,4310,27,9,240,547.0,0.28125,2.0,-0.5
10,AQwu7htUdS0,2023-05-11T09:00:08Z,800,726137,4314,27,10,241,624.0,0.5486111111111112,4.0,0.5
11,AQwu7htUdS0,2023-05-11T09:00:08Z,800,726473,4322,27,11,242,336.0,-0.4513888888888889,8.0,2.5
12,AQwu7htUdS0,2023-05-11T09:00:08Z,800,726819,4323,27,12,243,346.0,-0.4166666666666667,1.0,-1.0
13,AQwu7htUdS0,2023-05-11T09:00:08Z,800,727133,4327,27,13,244,314.0,-0.5277777777777778,4.0,0.5
14,AQwu7htUdS0,2023-05-11T09:00:08Z,800,727413,4328,27,14,245,280.0,-0.6458333333333334,1.0,-1.0
15,AQwu7htUdS0,2023-05-11T09:00:08Z,800,727765,4330,27,15,246,352.0,-0.3958333333333333,2.0,-0.5
16,AQwu7htUdS0,2023-05-11T09:00:08Z,800,727978,4333,27,16,247,213.0,-0.8784722222222222,3.0,0.0
17,AQwu7htUdS0,2023-05-11T09:00:08Z,800,728211,4337,27,17,248,233.0,-0.8090277777777778,4.0,0.5
18,AQwu7htUdS0,2023-05-11T09:00:08Z,800,728710,4341,27,18,249,499.0,0.11458333333333333,4.0,0.5
19,AQwu7htUdS0,2023-05-11T09:00:08Z,800,729176,4343,27,19,250,466.0,0.0,2.0,-0.5
20,AQwu7htUdS0,2023-05-11T09:00:08Z,800,729432,4345,27,20,251,256.0,-0.7291666666666666,2.0,-0.5
21,AQwu7htUdS0,2023-05-11T09:00:08Z,800,730110,4349,27,21,252,678.0,0.7361111111111112,4.0,0.5
22,AQwu7htUdS0,2023-05-11T09:00:08Z,800,730446,4351,27,22,253,336.0,-0.4513888888888889,2.0,-0.5
23,AQwu7htUdS0,2023-05-11T09:00:08Z,800,731044,4350,27,23,254,598.0,0.4583333333333333,-1.0,-2.0
24,AQwu7htUdS0,2023-05-11T09:00:08Z,800,731574,4354,27,0,255,530.0,0.2222222222222222,4.0,0.5
25,AQwu7htUdS0,2023-05-11T09:00:08Z,800,732293,4356,27,1,256,719.0,0.8784722222222222,2.0,-0.5
