,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,417700,15402,24,10,241,259.0,-0.44776119402985076,9.0,0.0
2,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,418133,15410,24,11,242,433.0,0.20149253731343283,8.0,-0.25
3,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,418426,15419,24,12,243,293.0,-0.3208955223880597,9.0,0.0
4,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,418812,15428,24,13,244,386.0,0.026119402985074626,9.0,0.0
5,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,419261,15440,24,14,245,449.0,0.26119402985074625,12.0,0.75
6,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,419611,15449,24,15,246,350.0,-0.10820895522388059,9.0,0.0
7,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,420103,15455,24,16,247,492.0,0.4216417910447761,6.0,-0.75
8,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,420327,15467,24,17,248,224.0,-0.5783582089552238,12.0,0.75
9,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,420374,15476,24,18,249,47.0,-1.2388059701492538,9.0,0.0
10,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,421186,15486,24,19,250,812.0,1.6156716417910448,10.0,0.25
11,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,421246,15488,24,20,251,60.0,-1.1902985074626866,2.0,-1.75
12,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,421404,15494,24,21,252,158.0,-0.8246268656716418,6.0,-0.75
13,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,421783,15506,24,22,253,379.0,0.0,12.0,0.75
14,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,422242,15520,24,23,254,459.0,0.29850746268656714,14.0,1.25
15,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,422699,15530,24,0,255,457.0,0.291044776119403,10.0,0.25
16,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,423256,15539,24,1,256,557.0,0.664179104477612,9.0,0.0
17,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,423889,15546,24,2,257,633.0,0.9477611940298507,7.0,-0.5
18,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,424652,15553,24,3,258,763.0,1.4328358208955223,7.0,-0.5
19,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,425920,15559,24,4,259,1268.0,3.3171641791044775,6.0,-0.75
20,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,426649,15561,24,5,260,729.0,1.3059701492537314,2.0,-1.75
21,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,426788,15564,24,6,261,139.0,-0.8955223880597015,3.0,-1.5
22,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,427033,15573,24,7,262,245.0,-0.5,9.0,0.0
23,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,427230,15573,24,8,263,197.0,-0.6791044776119403,0.0,-2.25
24,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,427374,15583,24,9,264,144.0,-0.8768656716417911,10.0,0.25
25,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,427623,15589,24,10,265,249.0,-0.48507462686567165,6.0,-0.75
