,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1385091,37289,23,10,0.46805555555555556,264.0,-0.4005102040816326,7.0,-0.3333333333333333
2,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1385514,37300,23,11,0.46944444444444444,423.0,0.00510204081632653,11.0,0.1111111111111111
3,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1385874,37302,23,12,0.4708333333333333,360.0,-0.1556122448979592,2.0,-0.8888888888888888
4,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1386239,37319,23,13,0.4722222222222222,365.0,-0.14285714285714285,17.0,0.7777777777777778
5,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1386770,37331,23,14,0.4736111111111111,531.0,0.28061224489795916,12.0,0.2222222222222222
6,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1387336,37339,23,15,0.475,566.0,0.36989795918367346,8.0,-0.2222222222222222
7,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1388006,37347,23,16,0.47638888888888886,670.0,0.6352040816326531,8.0,-0.2222222222222222
8,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1388278,37357,23,17,0.4777777777777778,272.0,-0.38010204081632654,10.0,0.0
9,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1388299,37373,23,18,0.4791666666666667,21.0,-1.0204081632653061,16.0,0.6666666666666666
10,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1389224,37384,23,19,0.48055555555555557,925.0,1.2857142857142858,11.0,0.1111111111111111
11,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1389268,37396,23,20,0.48194444444444445,44.0,-0.9617346938775511,12.0,0.2222222222222222
12,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1389440,37411,23,21,0.48333333333333334,172.0,-0.6352040816326531,15.0,0.5555555555555556
13,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1389861,37427,23,22,0.4847222222222222,421.0,0.0,16.0,0.6666666666666666
14,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1390447,37445,23,23,0.4861111111111111,586.0,0.42091836734693877,18.0,0.8888888888888888
15,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1391028,37472,23,0,0.4875,581.0,0.40816326530612246,27.0,1.8888888888888888
16,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1391681,37490,23,1,0.4888888888888889,653.0,0.5918367346938775,18.0,0.8888888888888888
17,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1392298,37506,23,2,0.49027777777777776,617.0,0.5,16.0,0.6666666666666666
18,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1393009,37515,23,3,0.49166666666666664,711.0,0.7397959183673469,9.0,-0.1111111111111111
19,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1394590,37525,23,4,0.4930555555555556,1581.0,2.9591836734693877,10.0,0.0
20,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1395503,37528,23,5,0.49444444444444446,913.0,1.2551020408163265,3.0,-0.7777777777777778
21,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1395690,37530,23,6,0.49583333333333335,187.0,-0.5969387755102041,2.0,-0.8888888888888888
22,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1395929,37533,23,7,0.49722222222222223,239.0,-0.4642857142857143,3.0,-0.7777777777777778
23,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1396154,37536,23,8,0.4986111111111111,225.0,-0.5,3.0,-0.7777777777777778
24,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1396302,37543,23,9,0.5,148.0,-0.6964285714285714,7.0,-0.3333333333333333
25,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1396526,37553,23,10,0.5013888888888889,224.0,-0.5025510204081632,10.0,0.0
