,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,791884,9561,24,10,72,1541.0,0.16393442622950818,0.0,-1.8333333333333333
2,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,793777,9575,24,11,73,1893.0,0.5486338797814208,14.0,0.5
3,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,795070,9585,24,12,74,1293.0,-0.10710382513661203,10.0,-0.16666666666666666
4,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,796404,9599,24,13,76,1334.0,-0.06229508196721312,14.0,0.5
5,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,797762,9611,24,14,77,1358.0,-0.036065573770491806,12.0,0.16666666666666666
6,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,799153,9625,24,15,77,1391.0,0.0,14.0,0.5
7,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,800861,9635,24,16,78,1708.0,0.346448087431694,10.0,-0.16666666666666666
8,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,801654,9645,24,17,79,793.0,-0.653551912568306,10.0,-0.16666666666666666
9,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,801846,9663,24,18,80,192.0,-1.3103825136612022,18.0,1.1666666666666667
10,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,805218,9676,24,19,81,3372.0,2.1650273224043715,13.0,0.3333333333333333
11,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,805539,9687,24,20,82,321.0,-1.169398907103825,11.0,0.0
12,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,806186,9698,24,21,83,647.0,-0.8131147540983606,11.0,0.0
13,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,807577,9714,24,22,84,1391.0,0.0,16.0,0.8333333333333334
14,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,809093,9746,24,23,85,1516.0,0.1366120218579235,32.0,3.5
15,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,810550,9758,24,0,86,1457.0,0.07213114754098361,12.0,0.16666666666666666
16,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,812214,9777,24,1,87,1664.0,0.2983606557377049,19.0,1.3333333333333333
17,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,813985,9785,24,2,88,1771.0,0.41530054644808745,8.0,-0.5
18,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,815812,9794,24,3,89,1827.0,0.47650273224043715,9.0,-0.3333333333333333
19,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,819665,9802,24,4,90,3853.0,2.6907103825136613,8.0,-0.5
20,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,821786,9808,24,5,91,2121.0,0.7978142076502732,6.0,-0.8333333333333334
21,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,822300,9812,24,6,92,514.0,-0.9584699453551913,4.0,-1.1666666666666667
22,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,823026,9819,24,7,93,726.0,-0.726775956284153,7.0,-0.6666666666666666
23,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,823898,9823,24,8,94,872.0,-0.5672131147540984,4.0,-1.1666666666666667
24,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,824676,9828,24,9,95,778.0,-0.6699453551912569,5.0,-1.0
25,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,825819,9840,24,10,97,1143.0,-0.2710382513661202,12.0,0.16666666666666666
