,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,212812,7565,20,1,423,88.0,0.40476190476190477,1.0,0.0
2,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,212908,7565,20,2,424,96.0,0.5952380952380952,0.0,-0.5
3,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,212979,7567,20,3,425,71.0,0.0,2.0,0.5
4,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213071,7568,20,4,426,92.0,0.5,1.0,0.0
5,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213130,7568,20,5,427,59.0,-0.2857142857142857,0.0,-0.5
6,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213186,7569,20,6,428,56.0,-0.35714285714285715,1.0,0.0
7,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213217,7570,20,7,429,31.0,-0.9523809523809523,1.0,0.0
8,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213239,7570,20,8,430,22.0,-1.1666666666666667,0.0,-0.5
9,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213263,7571,20,9,431,24.0,-1.119047619047619,1.0,0.0
10,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213293,7573,20,10,432,30.0,-0.9761904761904762,2.0,0.5
11,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213332,7574,20,11,433,39.0,-0.7619047619047619,1.0,0.0
12,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213378,7576,20,12,434,46.0,-0.5952380952380952,2.0,0.5
13,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213446,7578,20,13,435,68.0,-0.07142857142857142,2.0,0.5
14,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213539,7580,20,14,436,93.0,0.5238095238095238,2.0,0.5
15,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213633,7582,20,15,437,94.0,0.5476190476190477,2.0,0.5
16,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213710,7581,20,16,438,77.0,0.14285714285714285,-1.0,-1.0
17,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213773,7581,20,17,439,63.0,-0.19047619047619047,0.0,-0.5
18,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213853,7583,20,18,440,80.0,0.21428571428571427,2.0,0.5
19,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213926,7585,20,19,441,73.0,0.047619047619047616,2.0,0.5
20,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,213976,7589,20,20,442,50.0,-0.5,4.0,1.5
21,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,214099,7589,20,21,443,123.0,1.2380952380952381,0.0,-0.5
22,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,214170,7589,20,22,444,71.0,0.0,0.0,-0.5
23,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,214275,7590,20,23,445,105.0,0.8095238095238095,1.0,0.0
24,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,214349,7591,20,0,446,74.0,0.07142857142857142,1.0,0.0
25,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,214445,7592,20,1,447,96.0,0.5952380952380952,1.0,0.0
