,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
27,pFgRXRkcySg,2023-05-15T09:00:25Z,500,843681,14178,24,3,0.225,895.0,0.7531806615776081,4.0,-0.5
28,pFgRXRkcySg,2023-05-15T09:00:25Z,500,844274,14181,24,4,0.2263888888888889,593.0,-0.015267175572519083,3.0,-0.6666666666666666
29,pFgRXRkcySg,2023-05-15T09:00:25Z,500,844733,14183,24,5,0.22777777777777777,459.0,-0.356234096692112,2.0,-0.8333333333333334
30,pFgRXRkcySg,2023-05-15T09:00:25Z,500,845013,14185,24,6,0.22916666666666666,280.0,-0.811704834605598,2.0,-0.8333333333333334
31,pFgRXRkcySg,2023-05-15T09:00:25Z,500,845252,14189,24,7,0.23055555555555557,239.0,-0.916030534351145,4.0,-0.5
32,pFgRXRkcySg,2023-05-15T09:00:25Z,500,845357,14195,24,8,0.23194444444444445,105.0,-1.256997455470738,6.0,-0.16666666666666666
33,pFgRXRkcySg,2023-05-15T09:00:25Z,500,845479,14204,24,9,0.23333333333333334,122.0,-1.213740458015267,9.0,0.3333333333333333
34,pFgRXRkcySg,2023-05-15T09:00:25Z,500,845988,14209,24,10,0.23472222222222222,509.0,-0.22900763358778625,5.0,-0.3333333333333333
35,pFgRXRkcySg,2023-05-15T09:00:25Z,500,846649,14214,24,11,0.2361111111111111,661.0,0.15776081424936386,5.0,-0.3333333333333333
36,pFgRXRkcySg,2023-05-15T09:00:25Z,500,846942,14217,24,12,0.2375,293.0,-0.7786259541984732,3.0,-0.6666666666666666
37,pFgRXRkcySg,2023-05-15T09:00:25Z,500,847423,14221,24,13,0.2388888888888889,481.0,-0.30025445292620867,4.0,-0.5
38,pFgRXRkcySg,2023-05-15T09:00:25Z,500,848000,14227,24,14,0.24027777777777778,577.0,-0.05597964376590331,6.0,-0.16666666666666666
39,pFgRXRkcySg,2023-05-15T09:00:25Z,500,848239,14234,24,15,0.24166666666666667,239.0,-0.916030534351145,7.0,0.0
