,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30665,296,20,1,0.20277777777777778,119.0,0.6153846153846154,1.0,1.0
2,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30761,297,20,2,0.20416666666666666,96.0,0.10989010989010989,1.0,1.0
3,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30891,298,20,3,0.20555555555555555,130.0,0.8571428571428571,1.0,1.0
4,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30983,298,20,4,0.20694444444444443,92.0,0.02197802197802198,0.0,0.0
5,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31082,299,20,5,0.20833333333333334,99.0,0.17582417582417584,1.0,1.0
6,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31176,299,20,6,0.20972222222222223,94.0,0.06593406593406594,0.0,0.0
7,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31234,299,20,7,0.2111111111111111,58.0,-0.7252747252747253,0.0,0.0
8,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31278,300,20,8,0.2125,44.0,-1.032967032967033,1.0,1.0
9,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31304,300,20,9,0.21388888888888888,26.0,-1.4285714285714286,0.0,0.0
10,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31340,300,20,10,0.2152777777777778,36.0,-1.2087912087912087,0.0,0.0
11,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31391,300,20,11,0.21666666666666667,51.0,-0.8791208791208791,0.0,0.0
12,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31448,302,20,12,0.21805555555555556,57.0,-0.7472527472527473,2.0,2.0
13,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31554,302,20,13,0.21944444444444444,106.0,0.32967032967032966,0.0,0.0
14,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31647,304,20,14,0.22083333333333333,93.0,0.04395604395604396,2.0,2.0
15,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31776,304,20,15,0.2222222222222222,129.0,0.8351648351648352,0.0,0.0
16,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31872,304,20,16,0.22361111111111112,96.0,0.10989010989010989,0.0,0.0
17,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,31958,305,20,17,0.225,86.0,-0.10989010989010989,1.0,1.0
18,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32087,305,20,18,0.2263888888888889,129.0,0.8351648351648352,0.0,0.0
19,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32245,305,20,19,0.22777777777777777,158.0,1.4725274725274726,0.0,0.0
20,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32298,306,20,20,0.22916666666666666,53.0,-0.8351648351648352,1.0,1.0
21,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32428,306,20,21,0.23055555555555557,130.0,0.8571428571428571,0.0,0.0
22,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32511,308,20,22,0.23194444444444445,83.0,-0.17582417582417584,2.0,2.0
23,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32611,308,20,23,0.23333333333333334,100.0,0.1978021978021978,0.0,0.0
24,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32695,308,20,0,0.23472222222222222,84.0,-0.15384615384615385,0.0,0.0
25,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32831,308,20,1,0.2361111111111111,136.0,0.989010989010989,0.0,0.0
26,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,32922,308,20,2,0.2375,91.0,0.0,0.0,0.0
27,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33044,308,20,3,0.2388888888888889,122.0,0.6813186813186813,0.0,0.0
28,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33137,308,20,4,0.24027777777777778,93.0,0.04395604395604396,0.0,0.0
29,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33233,309,20,5,0.24166666666666667,96.0,0.10989010989010989,1.0,1.0
30,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33311,309,20,6,0.24305555555555555,78.0,-0.2857142857142857,0.0,0.0
31,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33375,309,20,7,0.24444444444444444,64.0,-0.5934065934065934,0.0,0.0
32,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33405,310,20,8,0.24583333333333332,30.0,-1.3406593406593406,1.0,1.0
33,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33443,311,20,9,0.24722222222222223,38.0,-1.164835164835165,1.0,1.0
34,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33497,311,20,10,0.24861111111111112,54.0,-0.8131868131868132,0.0,0.0
35,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33554,311,20,11,0.25,57.0,-0.7472527472527473,0.0,0.0
36,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33596,311,20,12,0.2513888888888889,42.0,-1.0769230769230769,0.0,0.0
37,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33650,311,20,13,0.25277777777777777,54.0,-0.8131868131868132,0.0,0.0
38,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33747,311,20,14,0.25555555555555554,97.0,0.13186813186813187,0.0,0.0
39,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,33801,311,20,15,0.25555555555555554,54.0,-0.8131868131868132,0.0,0.0
