,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,bamUfzRvSZo,2023-05-15T14:26:03Z,213,53097,5098,20,10,0.027777777777777776,3666.0,0.7973262032085562,166.0,0.9222222222222223
2,bamUfzRvSZo,2023-05-15T14:26:03Z,213,57845,5218,20,11,0.029166666666666667,4748.0,1.3759358288770054,120.0,0.4111111111111111
3,bamUfzRvSZo,2023-05-15T14:26:03Z,213,60419,5345,20,12,0.030555555555555555,2574.0,0.21336898395721926,127.0,0.4888888888888889
4,bamUfzRvSZo,2023-05-15T14:26:03Z,213,62744,5467,20,13,0.03194444444444444,2325.0,0.08021390374331551,122.0,0.43333333333333335
5,bamUfzRvSZo,2023-05-15T14:26:03Z,213,65333,5569,20,14,0.03333333333333333,2589.0,0.22139037433155082,102.0,0.2111111111111111
6,bamUfzRvSZo,2023-05-15T14:26:03Z,213,67560,5656,20,15,0.034722222222222224,2227.0,0.027807486631016044,87.0,0.044444444444444446
7,bamUfzRvSZo,2023-05-15T14:26:03Z,213,70060,5736,20,16,0.03611111111111111,2500.0,0.17379679144385027,80.0,-0.03333333333333333
8,bamUfzRvSZo,2023-05-15T14:26:03Z,213,70963,5824,20,17,0.0375,903.0,-0.6802139037433155,88.0,0.05555555555555555
9,bamUfzRvSZo,2023-05-15T14:26:03Z,213,71017,5948,20,18,0.03888888888888889,54.0,-1.1342245989304813,124.0,0.45555555555555555
10,bamUfzRvSZo,2023-05-15T14:26:03Z,213,74624,6083,20,19,0.04027777777777778,3607.0,0.7657754010695187,135.0,0.5777777777777777
11,bamUfzRvSZo,2023-05-15T14:26:03Z,213,74807,6186,20,20,0.041666666666666664,183.0,-1.06524064171123,103.0,0.2222222222222222
12,bamUfzRvSZo,2023-05-15T14:26:03Z,213,75572,6298,20,21,0.043055555555555555,765.0,-0.7540106951871658,112.0,0.32222222222222224
13,bamUfzRvSZo,2023-05-15T14:26:03Z,213,77510,6391,20,22,0.044444444444444446,1938.0,-0.1267379679144385,93.0,0.1111111111111111
14,bamUfzRvSZo,2023-05-15T14:26:03Z,213,80160,6474,20,23,0.04583333333333333,2650.0,0.2540106951871658,83.0,0.0
15,bamUfzRvSZo,2023-05-15T14:26:03Z,213,82626,6549,20,0,0.04722222222222222,2466.0,0.15561497326203208,75.0,-0.08888888888888889
16,bamUfzRvSZo,2023-05-15T14:26:03Z,213,84796,6607,20,1,0.04861111111111111,2170.0,-0.00267379679144385,58.0,-0.2777777777777778
17,bamUfzRvSZo,2023-05-15T14:26:03Z,213,87290,6632,20,2,0.05,2494.0,0.17058823529411765,25.0,-0.6444444444444445
18,bamUfzRvSZo,2023-05-15T14:26:03Z,213,89465,6664,20,3,0.05138888888888889,2175.0,0.0,32.0,-0.5666666666666667
19,bamUfzRvSZo,2023-05-15T14:26:03Z,213,93175,6686,20,4,0.05277777777777778,3710.0,0.820855614973262,22.0,-0.6777777777777778
20,bamUfzRvSZo,2023-05-15T14:26:03Z,213,95241,6696,20,5,0.05416666666666667,2066.0,-0.058288770053475936,10.0,-0.8111111111111111
21,bamUfzRvSZo,2023-05-15T14:26:03Z,213,95679,6704,20,6,0.05555555555555555,438.0,-0.9288770053475935,8.0,-0.8333333333333334
22,bamUfzRvSZo,2023-05-15T14:26:03Z,213,96383,6720,20,7,0.05694444444444444,704.0,-0.7866310160427807,16.0,-0.7444444444444445
23,bamUfzRvSZo,2023-05-15T14:26:03Z,213,97009,6742,20,8,0.058333333333333334,626.0,-0.8283422459893048,22.0,-0.6777777777777778
24,bamUfzRvSZo,2023-05-15T14:26:03Z,213,97330,6762,20,9,0.059722222222222225,321.0,-0.9914438502673797,20.0,-0.7
25,bamUfzRvSZo,2023-05-15T14:26:03Z,213,98008,6783,20,10,0.06111111111111111,678.0,-0.8005347593582888,21.0,-0.6888888888888889
