,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1806077,38535,1,14,0.24027777777777778,12187.0,-0.41607917570498915,90.0,-0.9444444444444444
2,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1814332,38612,1,15,0.24166666666666667,8255.0,-0.9491594360086768,77.0,-1.1851851851851851
3,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1825537,38694,1,16,0.24305555555555555,11205.0,-0.5492136659436009,82.0,-1.0925925925925926
4,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1833491,38793,1,17,0.24444444444444444,7954.0,-0.9899674620390455,99.0,-0.7777777777777778
5,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1844833,38907,1,18,0.24583333333333332,11342.0,-0.5306399132321041,114.0,-0.5
6,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1853513,39116,1,19,0.24722222222222223,8680.0,-0.8915401301518439,209.0,1.2592592592592593
7,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1867133,39341,1,20,0.24861111111111112,13620.0,-0.2218004338394794,225.0,1.5555555555555556
8,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1886524,39566,1,21,0.25,19391.0,0.5606019522776573,225.0,1.5555555555555556
9,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1902287,39777,1,22,0.2513888888888889,15763.0,0.06873644251626898,211.0,1.2962962962962963
10,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1927963,40002,1,23,0.25277777777777777,25676.0,1.4126898047722343,225.0,1.5555555555555556
11,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1948736,40208,1,0,0.25416666666666665,20773.0,0.7479663774403471,206.0,1.2037037037037037
12,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1972444,40387,1,1,0.25555555555555554,23708.0,1.1458785249457701,179.0,0.7037037037037037
13,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1986586,40526,1,2,0.2569444444444444,14142.0,-0.1510303687635575,139.0,-0.037037037037037035
14,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2007534,40654,1,3,0.25833333333333336,20948.0,0.7716919739696312,128.0,-0.24074074074074073
15,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2022292,40790,1,4,0.25972222222222224,14758.0,-0.06751626898047722,136.0,-0.09259259259259259
16,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2036505,40916,1,5,0.2611111111111111,14213.0,-0.1414045553145336,126.0,-0.2777777777777778
17,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2051597,41044,1,6,0.2625,15092.0,-0.022234273318872018,128.0,-0.24074074074074073
18,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2068102,41195,1,7,0.2638888888888889,16505.0,0.16933297180043383,151.0,0.18518518518518517
19,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2083358,41336,1,8,0.2652777777777778,15256.0,0.0,141.0,0.0
20,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2097963,41502,1,9,0.26666666666666666,14605.0,-0.0882592190889371,166.0,0.46296296296296297
21,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2114361,41709,1,10,0.26805555555555555,16398.0,0.15482646420824295,207.0,1.2222222222222223
22,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2131895,41896,1,11,0.26944444444444443,17534.0,0.30883947939262474,187.0,0.8518518518518519
23,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2155741,42057,1,12,0.2708333333333333,23846.0,1.164587852494577,161.0,0.37037037037037035
24,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2178677,42231,1,13,0.2722222222222222,22936.0,1.0412147505422993,174.0,0.6111111111111112
25,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2200238,42385,1,14,0.27361111111111114,21561.0,0.8547993492407809,154.0,0.24074074074074073
26,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2215200,42530,1,15,0.275,14962.0,-0.0398590021691974,145.0,0.07407407407407407
27,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2237872,42655,1,16,0.2763888888888889,22672.0,1.0054229934924077,125.0,-0.2962962962962963
28,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2256432,42790,1,17,0.2777777777777778,18560.0,0.447939262472885,135.0,-0.1111111111111111
29,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2269917,42895,1,18,0.2791666666666667,13485.0,-0.24010303687635576,105.0,-0.6666666666666666
30,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2290778,42994,1,19,0.28055555555555556,20861.0,0.7598969631236443,99.0,-0.7777777777777778
31,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2299295,43112,1,20,0.28194444444444444,8517.0,-0.9136388286334056,118.0,-0.42592592592592593
32,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2321316,43250,1,21,0.2833333333333333,22021.0,0.9171637744034707,138.0,-0.05555555555555555
33,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2331312,43395,1,22,0.2847222222222222,9996.0,-0.7131236442516269,145.0,0.07407407407407407
