,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,AQwu7htUdS0,2023-05-11T09:00:08Z,800,571896,3612,27,16,0.20972222222222223,4503.0,1.0371535286023197,16.0,0.631578947368421
2,AQwu7htUdS0,2023-05-11T09:00:08Z,800,574806,3622,27,17,0.2111111111111111,2910.0,0.4108511893060743,10.0,0.0
3,AQwu7htUdS0,2023-05-11T09:00:08Z,800,579847,3649,27,18,0.2125,5041.0,1.248673088264203,27.0,1.7894736842105263
4,AQwu7htUdS0,2023-05-11T09:00:08Z,800,583446,3669,27,19,0.21388888888888888,3599.0,0.6817377629251032,20.0,1.0526315789473684
5,AQwu7htUdS0,2023-05-11T09:00:08Z,800,586644,3689,27,20,0.2152777777777778,3198.0,0.5240809907607628,20.0,1.0526315789473684
6,AQwu7htUdS0,2023-05-11T09:00:08Z,800,590375,3708,27,21,0.21666666666666667,3731.0,0.7336347552585021,19.0,0.9473684210526315
7,AQwu7htUdS0,2023-05-11T09:00:08Z,800,594451,3746,27,22,0.21805555555555556,4076.0,0.8692746215844309,38.0,2.9473684210526314
8,AQwu7htUdS0,2023-05-11T09:00:08Z,800,599627,3805,27,23,0.21944444444444444,5176.0,1.301749557696088,59.0,5.157894736842105
9,AQwu7htUdS0,2023-05-11T09:00:08Z,800,606770,3838,27,0,0.22083333333333333,7143.0,2.075093375270297,33.0,2.4210526315789473
10,AQwu7htUdS0,2023-05-11T09:00:08Z,800,616137,3869,27,1,0.2222222222222222,9367.0,2.949479064281502,31.0,2.210526315789474
11,AQwu7htUdS0,2023-05-11T09:00:08Z,800,628247,3892,27,2,0.22361111111111112,12110.0,4.027914291330843,23.0,1.368421052631579
12,AQwu7htUdS0,2023-05-11T09:00:08Z,800,638343,3907,27,3,0.225,10096.0,3.236091999213682,15.0,0.5263157894736842
13,AQwu7htUdS0,2023-05-11T09:00:08Z,800,643513,3914,27,4,0.2263888888888889,5170.0,1.2993906034991154,7.0,-0.3157894736842105
14,AQwu7htUdS0,2023-05-11T09:00:08Z,800,647496,3921,27,5,0.22777777777777777,3983.0,0.8327108315313544,7.0,-0.3157894736842105
15,AQwu7htUdS0,2023-05-11T09:00:08Z,800,649361,3926,27,6,0.22916666666666666,1865.0,0.0,5.0,-0.5263157894736842
16,AQwu7htUdS0,2023-05-11T09:00:08Z,800,651136,3937,27,7,0.23055555555555557,1775.0,-0.03538431295459013,11.0,0.10526315789473684
17,AQwu7htUdS0,2023-05-11T09:00:08Z,800,652347,3952,27,8,0.23194444444444445,1211.0,-0.2571260074700216,15.0,0.5263157894736842
18,AQwu7htUdS0,2023-05-11T09:00:08Z,800,656044,3966,27,9,0.23333333333333334,3697.0,0.7202673481423235,14.0,0.42105263157894735
19,AQwu7htUdS0,2023-05-11T09:00:08Z,800,659593,3970,27,10,0.23472222222222222,3549.0,0.6620798112836642,4.0,-0.631578947368421
20,AQwu7htUdS0,2023-05-11T09:00:08Z,800,661825,3974,27,11,0.2361111111111111,2232.0,0.14428936504816198,4.0,-0.631578947368421
21,AQwu7htUdS0,2023-05-11T09:00:08Z,800,663005,3984,27,12,0.2375,1180.0,-0.26931393748771376,10.0,0.0
22,AQwu7htUdS0,2023-05-11T09:00:08Z,800,663616,3987,27,13,0.2388888888888889,611.0,-0.4930214271672892,3.0,-0.7368421052631579
