,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,cN5gxfefVE0,2023-05-03T09:36:45Z,558,118947,657,20,18,0.4777777777777778,17.0,0.5,0.0,0.0
2,cN5gxfefVE0,2023-05-03T09:36:45Z,558,118971,657,20,19,0.4791666666666667,24.0,1.375,0.0,0.0
3,cN5gxfefVE0,2023-05-03T09:36:45Z,558,118987,657,20,20,0.48055555555555557,16.0,0.375,0.0,0.0
4,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119003,657,20,21,0.48194444444444445,16.0,0.375,0.0,0.0
5,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119020,657,20,22,0.48333333333333334,17.0,0.5,0.0,0.0
6,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119033,657,20,23,0.4847222222222222,13.0,0.0,0.0,0.0
7,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119045,657,20,0,0.4861111111111111,12.0,-0.125,0.0,0.0
8,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119054,657,20,1,0.4875,9.0,-0.5,0.0,0.0
9,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119070,657,20,2,0.4888888888888889,16.0,0.375,0.0,0.0
10,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119080,657,20,3,0.49027777777777776,10.0,-0.375,0.0,0.0
11,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119088,657,20,4,0.49166666666666664,8.0,-0.625,0.0,0.0
12,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119101,657,20,5,0.4930555555555556,13.0,0.0,0.0,0.0
13,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119108,657,20,6,0.49444444444444446,7.0,-0.75,0.0,0.0
14,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119116,657,20,7,0.49583333333333335,8.0,-0.625,0.0,0.0
15,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119119,657,20,8,0.49722222222222223,3.0,-1.25,0.0,0.0
16,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119130,657,20,9,0.4986111111111111,11.0,-0.25,0.0,0.0
17,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119145,658,20,10,0.5,15.0,0.25,1.0,1.0
18,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119157,658,20,11,0.5013888888888889,12.0,-0.125,0.0,0.0
19,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119168,658,20,12,0.5027777777777778,11.0,-0.25,0.0,0.0
20,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119178,658,20,13,0.5041666666666667,10.0,-0.375,0.0,0.0
21,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119202,658,20,14,0.5055555555555555,24.0,1.375,0.0,0.0
22,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119226,658,20,15,0.5069444444444444,24.0,1.375,0.0,0.0
23,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119250,658,20,16,0.5083333333333333,24.0,1.375,0.0,0.0
24,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119260,658,20,17,0.5097222222222222,10.0,-0.375,0.0,0.0
25,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119278,658,20,18,0.5111111111111111,18.0,0.625,0.0,0.0
26,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119285,658,20,19,0.5125,7.0,-0.75,0.0,0.0
27,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119315,658,20,20,0.5138888888888888,30.0,2.125,0.0,0.0
28,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119334,658,20,21,0.5152777777777777,19.0,0.75,0.0,0.0
29,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119342,658,20,22,0.5166666666666667,8.0,-0.625,0.0,0.0
30,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119355,658,20,23,0.5180555555555556,13.0,0.0,0.0,0.0
31,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119372,658,20,0,0.5194444444444445,17.0,0.5,0.0,0.0
32,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119390,658,20,1,0.5208333333333334,18.0,0.625,0.0,0.0
33,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119404,658,20,2,0.5222222222222223,14.0,0.125,0.0,0.0
34,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119413,658,20,3,0.5236111111111111,9.0,-0.5,0.0,0.0
35,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119420,658,20,4,0.525,7.0,-0.75,0.0,0.0
36,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119433,658,20,5,0.5263888888888889,13.0,0.0,0.0,0.0
37,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119436,658,20,6,0.5277777777777778,3.0,-1.25,0.0,0.0
38,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119443,658,20,7,0.5291666666666667,7.0,-0.75,0.0,0.0
39,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119445,659,20,8,0.5305555555555556,2.0,-1.375,1.0,1.0
40,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119459,659,20,9,0.5319444444444444,14.0,0.125,0.0,0.0
41,cN5gxfefVE0,2023-05-03T09:36:45Z,558,119481,659,20,10,0.5333333333333333,22.0,1.125,0.0,0.0
