,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603118,8422,24,16,0.375,261.0,1.0418250950570342,3.0,0.4
2,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603324,8425,24,17,0.3763888888888889,206.0,0.623574144486692,3.0,0.4
3,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603679,8427,24,18,0.37777777777777777,355.0,1.7566539923954372,2.0,0.0
4,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603921,8429,24,19,0.37916666666666665,242.0,0.8973384030418251,2.0,0.0
5,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604054,8434,24,20,0.38055555555555554,133.0,0.06844106463878327,5.0,1.2
6,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604184,8436,24,21,0.3819444444444444,130.0,0.045627376425855515,2.0,0.0
7,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604366,8438,24,22,0.38333333333333336,182.0,0.44106463878326996,2.0,0.0
8,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604563,8440,24,23,0.38472222222222224,197.0,0.5551330798479087,2.0,0.0
9,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604749,8442,24,0,0.3861111111111111,186.0,0.4714828897338403,2.0,0.0
10,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604873,8442,24,1,0.3875,124.0,0.0,0.0,-0.8
11,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604985,8442,24,2,0.3888888888888889,112.0,-0.09125475285171103,0.0,-0.8
12,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605110,8442,24,3,0.3902777777777778,125.0,0.0076045627376425855,0.0,-0.8
13,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605189,8442,24,4,0.39166666666666666,79.0,-0.34220532319391633,0.0,-0.8
14,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605239,8442,24,5,0.39305555555555555,50.0,-0.5627376425855514,0.0,-0.8
15,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605269,8443,24,6,0.39444444444444443,30.0,-0.714828897338403,1.0,-0.4
16,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605304,8446,24,7,0.3958333333333333,35.0,-0.6768060836501901,3.0,0.4
17,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605323,8448,24,8,0.3972222222222222,19.0,-0.7984790874524715,2.0,0.0
18,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605416,8452,24,9,0.39861111111111114,93.0,-0.23574144486692014,4.0,0.8
19,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605533,8457,24,10,0.4,117.0,-0.053231939163498096,5.0,1.2
20,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605659,8462,24,11,0.4013888888888889,126.0,0.015209125475285171,5.0,1.2
21,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605755,8463,24,12,0.4027777777777778,96.0,-0.21292775665399238,1.0,-0.4
22,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605813,8471,24,13,0.4041666666666667,58.0,-0.5019011406844106,8.0,2.4
23,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606062,8474,24,14,0.40555555555555556,249.0,0.9505703422053232,3.0,0.4
24,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606236,8480,24,15,0.40694444444444444,174.0,0.38022813688212925,6.0,1.6
25,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606567,8482,24,16,0.4083333333333333,331.0,1.5741444866920151,2.0,0.0
26,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606762,8483,24,17,0.4097222222222222,195.0,0.5399239543726235,1.0,-0.4
27,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607071,8484,24,18,0.4111111111111111,309.0,1.4068441064638784,1.0,-0.4
28,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607197,8487,24,19,0.4125,126.0,0.015209125475285171,3.0,0.4
29,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607420,8489,24,20,0.41388888888888886,223.0,0.752851711026616,2.0,0.0
30,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607608,8489,24,21,0.4152777777777778,188.0,0.4866920152091255,0.0,-0.8
31,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607689,8490,24,22,0.4166666666666667,81.0,-0.3269961977186312,1.0,-0.4
32,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607865,8490,24,23,0.41805555555555557,176.0,0.39543726235741444,0.0,-0.8
33,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608035,8492,24,0,0.41944444444444445,170.0,0.34980988593155893,2.0,0.0
34,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608153,8492,24,1,0.42083333333333334,118.0,-0.045627376425855515,0.0,-0.8
35,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608237,8492,24,2,0.4222222222222222,84.0,-0.3041825095057034,0.0,-0.8
36,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608329,8492,24,3,0.4236111111111111,92.0,-0.24334600760456274,0.0,-0.8
37,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608359,8492,24,4,0.425,30.0,-0.714828897338403,0.0,-0.8
38,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608399,8492,24,5,0.4263888888888889,40.0,-0.6387832699619772,0.0,-0.8
39,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608418,8493,24,6,0.42777777777777776,19.0,-0.7984790874524715,1.0,-0.4
40,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608440,8493,24,7,0.42916666666666664,22.0,-0.7756653992395437,0.0,-0.8
41,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608443,8495,24,8,0.4305555555555556,3.0,-0.9201520912547528,2.0,0.0
42,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608484,8496,24,9,0.43194444444444446,41.0,-0.6311787072243346,1.0,-0.4
43,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608537,8497,24,10,0.43333333333333335,53.0,-0.5399239543726235,1.0,-0.4
