,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,442397,7574,23,10,23,33433.0,2.0962715183160645,249.0,2.1
2,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,483156,7789,23,11,24,40759.0,2.6939707922003753,215.0,1.675
3,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,505251,7988,23,12,25,22095.0,1.1712490821571346,199.0,1.475
4,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,522697,8180,23,13,26,17446.0,0.7919556171983356,192.0,1.3875
5,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,538659,8328,23,14,27,15962.0,0.6708819450110142,148.0,0.8375
6,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,553434,8440,23,15,28,14775.0,0.5740393244676512,112.0,0.3875
7,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,568722,8559,23,16,29,15288.0,0.6158929591253978,119.0,0.475
8,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,573726,8653,23,17,30,5004.0,-0.22313779880884393,94.0,0.1625
9,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,573955,8758,23,18,31,229.0,-0.6127111038590194,105.0,0.3
10,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,589291,8912,23,19,32,15336.0,0.6198090886840173,154.0,0.9125
11,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,590743,9031,23,20,33,1452.0,-0.5129313861466916,119.0,0.475
12,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,593774,9117,23,21,34,3031.0,-0.3841070408746023,86.0,0.0625
13,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,601513,9180,23,22,35,7739.0,0.0,63.0,-0.225
14,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,611907,9261,23,23,36,10394.0,0.21661091621114464,81.0,0.0
15,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,622595,9336,23,0,37,10688.0,0.24059720975768947,75.0,-0.075
16,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,632790,9387,23,1,38,10195.0,0.20037529574936772,51.0,-0.375
17,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,639798,9417,23,2,39,7008.0,-0.059639389736477116,30.0,-0.6375
18,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,647064,9438,23,3,40,7266.0,-0.038590193358896956,21.0,-0.75
19,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,659563,9455,23,4,41,12499.0,0.3883495145631068,17.0,-0.8
20,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,665741,9468,23,5,42,6178.0,-0.12735579668760708,13.0,-0.85
21,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,667101,9487,23,6,43,1360.0,-0.5204373011340458,19.0,-0.775
22,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,668794,9519,23,7,44,1693.0,-0.4932691523211226,32.0,-0.6125
23,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,670409,9574,23,8,45,1615.0,-0.4996328628538794,55.0,-0.325
24,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,672376,9620,23,9,46,1967.0,-0.4709145794240026,46.0,-0.4375
25,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,676551,9659,23,10,47,4175.0,-0.2907726197275027,39.0,-0.525
