,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,KEXD4xocM08,2023-05-12T08:00:09Z,557,753712,12385,26,14,174,995.0,-0.050724637681159424,14.0,-0.2857142857142857
2,KEXD4xocM08,2023-05-12T08:00:09Z,557,754582,12402,26,15,175,870.0,-0.27717391304347827,17.0,0.14285714285714285
3,KEXD4xocM08,2023-05-12T08:00:09Z,557,755995,12419,26,16,176,1413.0,0.7065217391304348,17.0,0.14285714285714285
4,KEXD4xocM08,2023-05-12T08:00:09Z,557,756955,12429,26,17,177,960.0,-0.11413043478260869,10.0,-0.8571428571428571
5,KEXD4xocM08,2023-05-12T08:00:09Z,557,758198,12446,26,18,178,1243.0,0.39855072463768115,17.0,0.14285714285714285
6,KEXD4xocM08,2023-05-12T08:00:09Z,557,759110,12462,26,19,179,912.0,-0.20108695652173914,16.0,0.0
7,KEXD4xocM08,2023-05-12T08:00:09Z,557,760279,12477,26,20,180,1169.0,0.2644927536231884,15.0,-0.14285714285714285
8,KEXD4xocM08,2023-05-12T08:00:09Z,557,761359,12486,26,21,181,1080.0,0.10326086956521739,9.0,-1.0
9,KEXD4xocM08,2023-05-12T08:00:09Z,557,761912,12496,26,22,182,553.0,-0.8514492753623188,10.0,-0.8571428571428571
10,KEXD4xocM08,2023-05-12T08:00:09Z,557,762844,12515,26,23,183,932.0,-0.16485507246376813,19.0,0.42857142857142855
11,KEXD4xocM08,2023-05-12T08:00:09Z,557,763683,12544,26,0,184,839.0,-0.3333333333333333,29.0,1.8571428571428572
12,KEXD4xocM08,2023-05-12T08:00:09Z,557,764917,12565,26,1,185,1234.0,0.3822463768115942,21.0,0.7142857142857143
13,KEXD4xocM08,2023-05-12T08:00:09Z,557,765940,12585,26,2,186,1023.0,0.0,20.0,0.5714285714285714
14,KEXD4xocM08,2023-05-12T08:00:09Z,557,767712,12598,26,3,187,1772.0,1.3568840579710144,13.0,-0.42857142857142855
15,KEXD4xocM08,2023-05-12T08:00:09Z,557,769106,12605,26,4,188,1394.0,0.6721014492753623,7.0,-1.2857142857142858
16,KEXD4xocM08,2023-05-12T08:00:09Z,557,770185,12609,26,5,189,1079.0,0.10144927536231885,4.0,-1.7142857142857142
17,KEXD4xocM08,2023-05-12T08:00:09Z,557,770940,12614,26,6,190,755.0,-0.4855072463768116,5.0,-1.5714285714285714
18,KEXD4xocM08,2023-05-12T08:00:09Z,557,771463,12626,26,7,191,523.0,-0.9057971014492754,12.0,-0.5714285714285714
19,KEXD4xocM08,2023-05-12T08:00:09Z,557,771957,12648,26,8,192,494.0,-0.9583333333333334,22.0,0.8571428571428571
20,KEXD4xocM08,2023-05-12T08:00:09Z,557,772830,12679,26,9,193,873.0,-0.2717391304347826,31.0,2.142857142857143
21,KEXD4xocM08,2023-05-12T08:00:09Z,557,774376,12704,26,10,194,1546.0,0.947463768115942,25.0,1.2857142857142858
22,KEXD4xocM08,2023-05-12T08:00:09Z,557,775975,12723,26,11,195,1599.0,1.0434782608695652,19.0,0.42857142857142855
23,KEXD4xocM08,2023-05-12T08:00:09Z,557,777763,12746,26,12,196,1788.0,1.3858695652173914,23.0,1.0
24,KEXD4xocM08,2023-05-12T08:00:09Z,557,779213,12759,26,13,197,1450.0,0.7735507246376812,13.0,-0.42857142857142855
25,KEXD4xocM08,2023-05-12T08:00:09Z,557,780603,12772,26,14,198,1390.0,0.6648550724637681,13.0,-0.42857142857142855
26,KEXD4xocM08,2023-05-12T08:00:09Z,557,781336,12777,26,15,199,733.0,-0.5253623188405797,5.0,-1.5714285714285714
27,KEXD4xocM08,2023-05-12T08:00:09Z,557,782393,12793,26,16,200,1057.0,0.06159420289855073,16.0,0.0
28,KEXD4xocM08,2023-05-12T08:00:09Z,557,783318,12810,26,17,201,925.0,-0.17753623188405798,17.0,0.14285714285714285
29,KEXD4xocM08,2023-05-12T08:00:09Z,557,784160,12825,26,18,202,842.0,-0.3278985507246377,15.0,-0.14285714285714285
30,KEXD4xocM08,2023-05-12T08:00:09Z,557,785737,12842,26,19,203,1577.0,1.0036231884057971,17.0,0.14285714285714285
31,KEXD4xocM08,2023-05-12T08:00:09Z,557,786366,12858,26,20,204,629.0,-0.7137681159420289,16.0,0.0
32,KEXD4xocM08,2023-05-12T08:00:09Z,557,787946,12878,26,21,205,1580.0,1.0090579710144927,20.0,0.5714285714285714
33,KEXD4xocM08,2023-05-12T08:00:09Z,557,788662,12887,26,22,206,716.0,-0.5561594202898551,9.0,-1.0
