,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,970132,15900,24,1,231,1267.0,1.0758377425044092,11.0,0.42857142857142855
2,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,970991,15910,24,2,232,859.0,0.3562610229276896,10.0,0.2857142857142857
3,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,972138,15918,24,3,233,1147.0,0.8641975308641975,8.0,0.0
4,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,972944,15922,24,4,234,806.0,0.26278659611992944,4.0,-0.5714285714285714
5,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,973518,15923,24,5,235,574.0,-0.14638447971781304,1.0,-1.0
6,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,973841,15924,24,6,236,323.0,-0.5890652557319224,1.0,-1.0
7,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,974024,15925,24,7,237,183.0,-0.8359788359788359,1.0,-1.0
8,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,974213,15926,24,8,238,189.0,-0.8253968253968254,1.0,-1.0
9,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,974422,15936,24,9,239,209.0,-0.7901234567901234,10.0,0.2857142857142857
10,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,974797,15941,24,10,240,375.0,-0.4973544973544973,5.0,-0.42857142857142855
11,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,975230,15945,24,11,241,433.0,-0.3950617283950617,4.0,-0.5714285714285714
12,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,975759,15952,24,12,242,529.0,-0.2257495590828924,7.0,-0.14285714285714285
13,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,976436,15960,24,13,243,677.0,0.03527336860670194,8.0,0.0
14,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,977068,15966,24,14,244,632.0,-0.04409171075837742,6.0,-0.2857142857142857
15,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,977889,15972,24,15,245,821.0,0.2892416225749559,6.0,-0.2857142857142857
16,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,978535,15987,24,16,246,646.0,-0.019400352733686066,15.0,1.0
17,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,979035,16002,24,17,247,500.0,-0.2768959435626102,15.0,1.0
18,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,980073,16014,24,18,248,1038.0,0.671957671957672,12.0,0.5714285714285714
19,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,981104,16024,24,19,249,1031.0,0.6596119929453262,10.0,0.2857142857142857
20,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,981568,16042,24,20,250,464.0,-0.3403880070546737,18.0,1.4285714285714286
21,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,982937,16056,24,21,251,1369.0,1.255731922398589,14.0,0.8571428571428571
22,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,983594,16069,24,22,252,657.0,0.0,13.0,0.7142857142857143
23,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,984867,16084,24,23,253,1273.0,1.0864197530864197,15.0,1.0
24,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,985689,16095,24,0,254,822.0,0.291005291005291,11.0,0.42857142857142855
25,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,986729,16102,24,1,255,1040.0,0.6754850088183422,7.0,-0.14285714285714285
