,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,KEXD4xocM08,2023-05-12T08:00:09Z,557,792250,12932,26,1,0.2902777777777778,1461.0,0.4794344473007712,19.0,0.6
2,KEXD4xocM08,2023-05-12T08:00:09Z,557,793469,12941,26,2,0.2916666666666667,1219.0,0.16838046272493573,9.0,-0.4
3,KEXD4xocM08,2023-05-12T08:00:09Z,557,794942,12948,26,3,0.29305555555555557,1473.0,0.4948586118251928,7.0,-0.6
4,KEXD4xocM08,2023-05-12T08:00:09Z,557,795970,12952,26,4,0.29444444444444445,1028.0,-0.07712082262210797,4.0,-0.9
5,KEXD4xocM08,2023-05-12T08:00:09Z,557,796749,12958,26,5,0.29583333333333334,779.0,-0.397172236503856,6.0,-0.7
6,KEXD4xocM08,2023-05-12T08:00:09Z,557,797148,12965,26,6,0.2972222222222222,399.0,-0.8856041131105399,7.0,-0.6
7,KEXD4xocM08,2023-05-12T08:00:09Z,557,797416,12972,26,7,0.2986111111111111,268.0,-1.0539845758354756,7.0,-0.6
8,KEXD4xocM08,2023-05-12T08:00:09Z,557,797746,12984,26,8,0.3,330.0,-0.974293059125964,12.0,-0.1
9,KEXD4xocM08,2023-05-12T08:00:09Z,557,798189,13002,26,9,0.3013888888888889,443.0,-0.8290488431876607,18.0,0.5
10,KEXD4xocM08,2023-05-12T08:00:09Z,557,798962,13027,26,10,0.30277777777777776,773.0,-0.40488431876606684,25.0,1.2
11,KEXD4xocM08,2023-05-12T08:00:09Z,557,800013,13042,26,11,0.30416666666666664,1051.0,-0.04755784061696658,15.0,0.2
12,KEXD4xocM08,2023-05-12T08:00:09Z,557,801323,13052,26,12,0.3055555555555556,1310.0,0.2853470437017995,10.0,-0.3
13,KEXD4xocM08,2023-05-12T08:00:09Z,557,802738,13066,26,13,0.30694444444444446,1415.0,0.4203084832904884,14.0,0.1
14,KEXD4xocM08,2023-05-12T08:00:09Z,557,803826,13082,26,14,0.30833333333333335,1088.0,0.0,16.0,0.3
15,KEXD4xocM08,2023-05-12T08:00:09Z,557,804931,13100,26,15,0.30972222222222223,1105.0,0.021850899742930592,18.0,0.5
16,KEXD4xocM08,2023-05-12T08:00:09Z,557,805671,13114,26,16,0.3111111111111111,740.0,-0.4473007712082262,14.0,0.1
17,KEXD4xocM08,2023-05-12T08:00:09Z,557,806474,13129,26,17,0.3125,803.0,-0.36632390745501286,15.0,0.2
18,KEXD4xocM08,2023-05-12T08:00:09Z,557,807809,13146,26,18,0.3138888888888889,1335.0,0.31748071979434445,17.0,0.4
19,KEXD4xocM08,2023-05-12T08:00:09Z,557,809261,13171,26,19,0.31527777777777777,1452.0,0.46786632390745503,25.0,1.2
20,KEXD4xocM08,2023-05-12T08:00:09Z,557,809963,13182,26,20,0.31666666666666665,702.0,-0.4961439588688946,11.0,-0.2
21,KEXD4xocM08,2023-05-12T08:00:09Z,557,811923,13205,26,21,0.31805555555555554,1960.0,1.1208226221079691,23.0,1.0
22,KEXD4xocM08,2023-05-12T08:00:09Z,557,813092,13224,26,22,0.3194444444444444,1169.0,0.10411311053984576,19.0,0.6
23,KEXD4xocM08,2023-05-12T08:00:09Z,557,815326,13241,26,23,0.32083333333333336,2234.0,1.4730077120822622,17.0,0.4
24,KEXD4xocM08,2023-05-12T08:00:09Z,557,816879,13276,26,0,0.32222222222222224,1553.0,0.5976863753213367,35.0,2.2
25,KEXD4xocM08,2023-05-12T08:00:09Z,557,818918,13302,26,1,0.3236111111111111,2039.0,1.2223650385604112,26.0,1.3
26,KEXD4xocM08,2023-05-12T08:00:09Z,557,820446,13317,26,2,0.325,1528.0,0.5655526992287918,15.0,0.2
27,KEXD4xocM08,2023-05-12T08:00:09Z,557,822649,13331,26,3,0.3263888888888889,2203.0,1.4331619537275064,14.0,0.1
28,KEXD4xocM08,2023-05-12T08:00:09Z,557,824144,13335,26,4,0.3277777777777778,1495.0,0.5231362467866324,4.0,-0.9
29,KEXD4xocM08,2023-05-12T08:00:09Z,557,825301,13338,26,5,0.32916666666666666,1157.0,0.08868894601542417,3.0,-1.0
30,KEXD4xocM08,2023-05-12T08:00:09Z,557,825779,13343,26,6,0.33055555555555555,478.0,-0.7840616966580977,5.0,-0.8
31,KEXD4xocM08,2023-05-12T08:00:09Z,557,826245,13348,26,7,0.33194444444444443,466.0,-0.7994858611825193,5.0,-0.8
32,KEXD4xocM08,2023-05-12T08:00:09Z,557,826656,13358,26,8,0.3333333333333333,411.0,-0.8701799485861182,10.0,-0.3
33,KEXD4xocM08,2023-05-12T08:00:09Z,557,827191,13365,26,9,0.3347222222222222,535.0,-0.7107969151670951,7.0,-0.6
34,KEXD4xocM08,2023-05-12T08:00:09Z,557,828487,13378,26,10,0.33611111111111114,1296.0,0.26735218508997427,13.0,0.0
35,KEXD4xocM08,2023-05-12T08:00:09Z,557,829613,13388,26,11,0.3375,1126.0,0.04884318766066838,10.0,-0.3
36,KEXD4xocM08,2023-05-12T08:00:09Z,557,830223,13395,26,12,0.3388888888888889,610.0,-0.6143958868894601,7.0,-0.6
37,KEXD4xocM08,2023-05-12T08:00:09Z,557,830924,13405,26,13,0.3402777777777778,701.0,-0.4974293059125964,10.0,-0.3
38,KEXD4xocM08,2023-05-12T08:00:09Z,557,831800,13420,26,14,0.3416666666666667,876.0,-0.27249357326478146,15.0,0.2
39,KEXD4xocM08,2023-05-12T08:00:09Z,557,832312,13425,26,15,0.34305555555555556,512.0,-0.7403598971722365,5.0,-0.8
