,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94441,2272,26,1,694,58.0,0.9444444444444444,1.0,0.0
2,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94495,2272,26,2,695,54.0,0.7222222222222222,0.0,-1.0
3,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94540,2272,26,3,696,45.0,0.2222222222222222,0.0,-1.0
4,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94582,2273,26,4,697,42.0,0.05555555555555555,1.0,0.0
5,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94611,2273,26,5,698,29.0,-0.6666666666666666,0.0,-1.0
6,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94634,2273,26,6,699,23.0,-1.0,0.0,-1.0
7,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94657,2274,26,7,700,23.0,-1.0,1.0,0.0
8,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94669,2275,26,8,701,12.0,-1.6111111111111112,1.0,0.0
9,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94684,2276,26,9,702,15.0,-1.4444444444444444,1.0,0.0
10,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94708,2276,26,10,703,24.0,-0.9444444444444444,0.0,-1.0
11,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94729,2276,26,11,704,21.0,-1.1111111111111112,0.0,-1.0
12,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94756,2276,26,12,705,27.0,-0.7777777777777778,0.0,-1.0
13,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94784,2277,26,13,706,28.0,-0.7222222222222222,1.0,0.0
14,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94826,2277,26,14,707,42.0,0.05555555555555555,0.0,-1.0
15,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94871,2278,26,15,708,45.0,0.2222222222222222,1.0,0.0
16,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94899,2278,26,16,709,28.0,-0.7222222222222222,0.0,-1.0
17,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94940,2280,26,17,710,41.0,0.0,2.0,1.0
18,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94995,2281,26,18,711,55.0,0.7777777777777778,1.0,0.0
19,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95036,2281,26,19,712,41.0,0.0,0.0,-1.0
20,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95074,2282,26,20,713,38.0,-0.16666666666666666,1.0,0.0
21,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95146,2283,26,21,714,72.0,1.7222222222222223,1.0,0.0
22,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95208,2283,26,22,715,62.0,1.1666666666666667,0.0,-1.0
23,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95265,2283,26,23,716,57.0,0.8888888888888888,0.0,-1.0
24,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95310,2285,26,0,717,45.0,0.2222222222222222,2.0,1.0
25,hi72zQW2kF8,2023-04-22T03:00:31Z,927,95351,2288,26,1,718,41.0,0.0,3.0,2.0
