,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,inf38xgTCo4,2023-05-16T11:37:17Z,1215,460387,5926,23,14,0.10277777777777777,1017.0,1.5361842105263157,8.0,0.6666666666666666
2,inf38xgTCo4,2023-05-16T11:37:17Z,1215,461238,5931,23,15,0.10416666666666667,851.0,0.9901315789473685,5.0,-0.3333333333333333
3,inf38xgTCo4,2023-05-16T11:37:17Z,1215,462406,5938,23,16,0.10555555555555556,1168.0,2.0328947368421053,7.0,0.3333333333333333
4,inf38xgTCo4,2023-05-16T11:37:17Z,1215,463099,5947,23,17,0.10694444444444444,693.0,0.47039473684210525,9.0,1.0
5,inf38xgTCo4,2023-05-16T11:37:17Z,1215,463955,5953,23,18,0.10833333333333334,856.0,1.006578947368421,6.0,0.0
6,inf38xgTCo4,2023-05-16T11:37:17Z,1215,464613,5963,23,19,0.10972222222222222,658.0,0.35526315789473684,10.0,1.3333333333333333
7,inf38xgTCo4,2023-05-16T11:37:17Z,1215,465630,5972,23,20,0.1111111111111111,1017.0,1.5361842105263157,9.0,1.0
8,inf38xgTCo4,2023-05-16T11:37:17Z,1215,466816,5979,23,21,0.1125,1186.0,2.0921052631578947,7.0,0.3333333333333333
9,inf38xgTCo4,2023-05-16T11:37:17Z,1215,467416,5987,23,22,0.11388888888888889,600.0,0.16447368421052633,8.0,0.6666666666666666
10,inf38xgTCo4,2023-05-16T11:37:17Z,1215,468206,5995,23,23,0.11527777777777778,790.0,0.7894736842105263,8.0,0.6666666666666666
11,inf38xgTCo4,2023-05-16T11:37:17Z,1215,468802,6003,23,0,0.11666666666666667,596.0,0.1513157894736842,8.0,0.6666666666666666
12,inf38xgTCo4,2023-05-16T11:37:17Z,1215,469461,6009,23,1,0.11805555555555555,659.0,0.35855263157894735,6.0,0.0
13,inf38xgTCo4,2023-05-16T11:37:17Z,1215,469921,6012,23,2,0.11944444444444445,460.0,-0.29605263157894735,3.0,-1.0
14,inf38xgTCo4,2023-05-16T11:37:17Z,1215,470502,6013,23,3,0.12083333333333333,581.0,0.10197368421052631,1.0,-1.6666666666666667
15,inf38xgTCo4,2023-05-16T11:37:17Z,1215,470918,6015,23,4,0.12222222222222222,416.0,-0.4407894736842105,2.0,-1.3333333333333333
16,inf38xgTCo4,2023-05-16T11:37:17Z,1215,471256,6016,23,5,0.12361111111111112,338.0,-0.6973684210526315,1.0,-1.6666666666666667
17,inf38xgTCo4,2023-05-16T11:37:17Z,1215,471506,6018,23,6,0.125,250.0,-0.9868421052631579,2.0,-1.3333333333333333
18,inf38xgTCo4,2023-05-16T11:37:17Z,1215,471751,6023,23,7,0.12638888888888888,245.0,-1.0032894736842106,5.0,-0.3333333333333333
19,inf38xgTCo4,2023-05-16T11:37:17Z,1215,471930,6027,23,8,0.12777777777777777,179.0,-1.2203947368421053,4.0,-0.6666666666666666
20,inf38xgTCo4,2023-05-16T11:37:17Z,1215,471976,6029,23,9,0.12916666666666668,46.0,-1.6578947368421053,2.0,-1.3333333333333333
21,inf38xgTCo4,2023-05-16T11:37:17Z,1215,472257,6036,23,10,0.13055555555555556,281.0,-0.8848684210526315,7.0,0.3333333333333333
22,inf38xgTCo4,2023-05-16T11:37:17Z,1215,472612,6040,23,11,0.13194444444444445,355.0,-0.6414473684210527,4.0,-0.6666666666666666
23,inf38xgTCo4,2023-05-16T11:37:17Z,1215,473124,6044,23,12,0.13333333333333333,512.0,-0.125,4.0,-0.6666666666666666
24,inf38xgTCo4,2023-05-16T11:37:17Z,1215,473674,6048,23,13,0.13472222222222222,550.0,0.0,4.0,-0.6666666666666666
25,inf38xgTCo4,2023-05-16T11:37:17Z,1215,474201,6055,23,14,0.1361111111111111,527.0,-0.0756578947368421,7.0,0.3333333333333333
26,inf38xgTCo4,2023-05-16T11:37:17Z,1215,474623,6057,23,15,0.1375,422.0,-0.42105263157894735,2.0,-1.3333333333333333
27,inf38xgTCo4,2023-05-16T11:37:17Z,1215,475216,6063,23,16,0.1388888888888889,593.0,0.14144736842105263,6.0,0.0
28,inf38xgTCo4,2023-05-16T11:37:17Z,1215,475762,6067,23,17,0.14027777777777778,546.0,-0.013157894736842105,4.0,-0.6666666666666666
29,inf38xgTCo4,2023-05-16T11:37:17Z,1215,476206,6074,23,18,0.14166666666666666,444.0,-0.34868421052631576,7.0,0.3333333333333333
30,inf38xgTCo4,2023-05-16T11:37:17Z,1215,476857,6083,23,19,0.14305555555555555,651.0,0.33223684210526316,9.0,1.0
31,inf38xgTCo4,2023-05-16T11:37:17Z,1215,477147,6090,23,20,0.14444444444444443,290.0,-0.8552631578947368,7.0,0.3333333333333333
32,inf38xgTCo4,2023-05-16T11:37:17Z,1215,477792,6091,23,21,0.14583333333333334,645.0,0.3125,1.0,-1.6666666666666667
33,inf38xgTCo4,2023-05-16T11:37:17Z,1215,478078,6097,23,22,0.14722222222222223,286.0,-0.868421052631579,6.0,0.0
