,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,46UNB52FDZA,2023-05-10T09:03:51Z,1964,778681,30970,24,10,145,1541.0,-0.6834208552138035,39.0,-0.5483870967741935
2,46UNB52FDZA,2023-05-10T09:03:51Z,1964,781686,31026,24,11,146,3005.0,0.4148537134283571,56.0,0.0
3,46UNB52FDZA,2023-05-10T09:03:51Z,1964,783962,31090,24,12,147,2276.0,-0.13203300825206302,64.0,0.25806451612903225
4,46UNB52FDZA,2023-05-10T09:03:51Z,1964,786414,31160,24,13,148,2452.0,0.0,70.0,0.45161290322580644
5,46UNB52FDZA,2023-05-10T09:03:51Z,1964,789105,31213,24,14,149,2691.0,0.17929482370592648,53.0,-0.0967741935483871
6,46UNB52FDZA,2023-05-10T09:03:51Z,1964,791699,31277,24,15,150,2594.0,0.10652663165791448,64.0,0.25806451612903225
7,46UNB52FDZA,2023-05-10T09:03:51Z,1964,794777,31330,24,16,151,3078.0,0.4696174043510878,53.0,-0.0967741935483871
8,46UNB52FDZA,2023-05-10T09:03:51Z,1964,796153,31401,24,17,152,1376.0,-0.8072018004501126,71.0,0.4838709677419355
9,46UNB52FDZA,2023-05-10T09:03:51Z,1964,796306,31461,24,18,153,153.0,-1.724681170292573,60.0,0.12903225806451613
10,46UNB52FDZA,2023-05-10T09:03:51Z,1964,801121,31525,24,19,154,4815.0,1.7726931732933233,64.0,0.25806451612903225
11,46UNB52FDZA,2023-05-10T09:03:51Z,1964,801560,31588,24,20,155,439.0,-1.5101275318829708,63.0,0.22580645161290322
12,46UNB52FDZA,2023-05-10T09:03:51Z,1964,802618,31656,24,21,156,1058.0,-1.04576144036009,68.0,0.3870967741935484
13,46UNB52FDZA,2023-05-10T09:03:51Z,1964,804884,31737,24,22,157,2266.0,-0.13953488372093023,81.0,0.8064516129032258
14,46UNB52FDZA,2023-05-10T09:03:51Z,1964,807546,31793,24,23,158,2662.0,0.15753938484621155,56.0,0.0
15,46UNB52FDZA,2023-05-10T09:03:51Z,1964,810283,31868,24,0,159,2737.0,0.21380345086271568,75.0,0.6129032258064516
16,46UNB52FDZA,2023-05-10T09:03:51Z,1964,813362,31939,24,1,160,3079.0,0.4703675918979745,71.0,0.4838709677419355
17,46UNB52FDZA,2023-05-10T09:03:51Z,1964,816161,31987,24,2,161,2799.0,0.2603150787696924,48.0,-0.25806451612903225
18,46UNB52FDZA,2023-05-10T09:03:51Z,1964,818965,32019,24,3,162,2804.0,0.26406601650412603,32.0,-0.7741935483870968
19,46UNB52FDZA,2023-05-10T09:03:51Z,1964,824811,32052,24,4,163,5846.0,2.5461365341335336,33.0,-0.7419354838709677
20,46UNB52FDZA,2023-05-10T09:03:51Z,1964,828318,32083,24,5,164,3507.0,0.7914478619654913,31.0,-0.8064516129032258
21,46UNB52FDZA,2023-05-10T09:03:51Z,1964,829237,32117,24,6,165,919.0,-1.1500375093773443,34.0,-0.7096774193548387
22,46UNB52FDZA,2023-05-10T09:03:51Z,1964,830708,32143,24,7,166,1471.0,-0.735933983495874,26.0,-0.967741935483871
23,46UNB52FDZA,2023-05-10T09:03:51Z,1964,832220,32169,24,8,167,1512.0,-0.7051762940735183,26.0,-0.967741935483871
24,46UNB52FDZA,2023-05-10T09:03:51Z,1964,833406,32201,24,9,168,1186.0,-0.9497374343585896,32.0,-0.7741935483870968
25,46UNB52FDZA,2023-05-10T09:03:51Z,1964,835002,32234,24,10,169,1596.0,-0.6421605401350338,33.0,-0.7419354838709677
