,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,664530,19506,10,11,601,523.0,0.9886148007590133,1.0,0.0
2,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,664895,19508,10,12,602,365.0,0.3889943074003795,2.0,0.5
3,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,664980,19508,10,13,603,85.0,-0.6736242884250474,0.0,-0.5
4,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,665461,19509,10,14,604,481.0,0.8292220113851992,1.0,0.0
5,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,665666,19511,10,15,605,205.0,-0.21821631878557876,2.0,0.5
6,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,666081,19513,10,16,606,415.0,0.5787476280834914,2.0,0.5
7,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,666252,19514,10,17,607,171.0,-0.34724857685009486,1.0,0.0
8,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,666773,19515,10,18,608,521.0,0.9810246679316889,1.0,0.0
9,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,666990,19515,10,19,609,217.0,-0.17267552182163187,0.0,-0.5
10,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,667742,19521,10,20,610,752.0,1.857685009487666,6.0,2.5
11,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,668257,19522,10,21,611,515.0,0.9582542694497154,1.0,0.0
12,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,668526,19523,10,22,612,269.0,0.024667931688804556,1.0,0.0
13,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,668948,19528,10,23,613,422.0,0.6053130929791272,5.0,2.0
14,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,669267,19527,10,0,614,319.0,0.2144212523719165,-1.0,-1.0
15,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,669496,19528,10,1,615,229.0,-0.127134724857685,1.0,0.0
16,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,669590,19531,10,2,616,94.0,-0.6394686907020873,3.0,1.0
17,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,669846,19534,10,3,617,256.0,-0.024667931688804556,3.0,1.0
18,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,669994,19535,10,4,618,148.0,-0.43453510436432635,1.0,0.0
19,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,670363,19535,10,5,619,369.0,0.40417457305502846,0.0,-0.5
20,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,670486,19535,10,6,620,123.0,-0.5294117647058824,0.0,-0.5
21,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,670665,19537,10,7,621,179.0,-0.31688804554079697,2.0,0.5
22,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,670667,19537,10,8,622,2.0,-0.9886148007590133,0.0,-0.5
23,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,670667,19537,10,9,623,0.0,-0.9962049335863378,0.0,-0.5
24,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,671116,19537,10,10,624,449.0,0.7077798861480076,0.0,-0.5
