,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110098,1630,20,11,0.24444444444444444,70.0,-0.42071197411003236,1.0,0.0
2,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110166,1630,20,12,0.24583333333333332,68.0,-0.44660194174757284,0.0,-1.0
3,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110227,1631,20,13,0.24722222222222223,61.0,-0.5372168284789643,1.0,0.0
4,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110388,1631,20,14,0.24861111111111112,161.0,0.7572815533980582,0.0,-1.0
5,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110533,1632,20,15,0.25,145.0,0.5501618122977346,1.0,0.0
6,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110721,1633,20,16,0.2513888888888889,188.0,1.1067961165048543,1.0,0.0
7,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,110842,1633,20,17,0.25277777777777777,121.0,0.23948220064724918,0.0,-1.0
8,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111024,1636,20,18,0.25416666666666665,182.0,1.029126213592233,3.0,2.0
9,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111075,1637,20,19,0.25555555555555554,51.0,-0.6666666666666666,1.0,0.0
10,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111240,1639,20,20,0.2569444444444444,165.0,0.8090614886731392,2.0,1.0
11,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111381,1641,20,21,0.25833333333333336,141.0,0.49838187702265374,2.0,1.0
12,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111491,1642,20,22,0.25972222222222224,110.0,0.0970873786407767,1.0,0.0
13,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111662,1644,20,23,0.2611111111111111,171.0,0.8867313915857605,2.0,1.0
14,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111775,1644,20,0,0.2625,113.0,0.13592233009708737,0.0,-1.0
15,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111870,1646,20,1,0.2638888888888889,95.0,-0.0970873786407767,2.0,1.0
16,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,111949,1646,20,2,0.2652777777777778,79.0,-0.3042071197411003,0.0,-1.0
17,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112086,1647,20,3,0.26666666666666666,137.0,0.44660194174757284,1.0,0.0
18,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112165,1648,20,4,0.26805555555555555,79.0,-0.3042071197411003,1.0,0.0
19,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112322,1648,20,5,0.26944444444444443,157.0,0.7055016181229773,0.0,-1.0
20,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112393,1649,20,6,0.2708333333333333,71.0,-0.4077669902912621,1.0,0.0
21,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112477,1649,20,7,0.2722222222222222,84.0,-0.23948220064724918,0.0,-1.0
22,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112477,1650,20,8,0.27361111111111114,0.0,-1.3268608414239482,1.0,0.0
23,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112537,1651,20,9,0.275,60.0,-0.5501618122977346,1.0,0.0
24,r0rXgXtlp_w,2023-05-11T02:40:53Z,2405,112617,1652,20,10,0.2763888888888889,80.0,-0.2912621359223301,1.0,0.0
