,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,D1KlxQ81dew,2023-05-13T02:00:07Z,233,1997,46,10,10,80,3.0,-0.16666666666666666,0.0,0.0
2,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2002,47,10,11,81,5.0,0.16666666666666666,1.0,1.0
3,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2006,48,10,12,82,4.0,0.0,1.0,1.0
4,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2014,48,10,13,83,8.0,0.6666666666666666,0.0,0.0
5,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2019,48,10,14,84,5.0,0.16666666666666666,0.0,0.0
6,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2028,48,10,15,85,9.0,0.8333333333333334,0.0,0.0
7,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2030,48,10,16,86,2.0,-0.3333333333333333,0.0,0.0
8,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2031,48,10,17,87,1.0,-0.5,0.0,0.0
9,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2031,48,10,18,88,0.0,-0.6666666666666666,0.0,0.0
10,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2045,48,10,19,89,14.0,1.6666666666666667,0.0,0.0
11,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2045,48,10,20,90,0.0,-0.6666666666666666,0.0,0.0
12,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2047,48,10,21,91,2.0,-0.3333333333333333,0.0,0.0
13,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2053,48,10,22,92,6.0,0.3333333333333333,0.0,0.0
14,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2053,48,10,23,93,0.0,-0.6666666666666666,0.0,0.0
15,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2060,48,10,0,94,7.0,0.5,0.0,0.0
16,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2071,48,10,1,95,11.0,1.1666666666666667,0.0,0.0
17,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2077,48,10,2,96,6.0,0.3333333333333333,0.0,0.0
18,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2081,48,10,3,97,4.0,0.0,0.0,0.0
19,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2091,48,10,4,98,10.0,1.0,0.0,0.0
20,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2102,48,10,5,99,11.0,1.1666666666666667,0.0,0.0
21,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2103,48,10,6,100,1.0,-0.5,0.0,0.0
22,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2104,48,10,7,101,1.0,-0.5,0.0,0.0
23,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2108,48,10,8,102,4.0,0.0,0.0,0.0
24,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2108,48,10,9,103,0.0,-0.6666666666666666,0.0,0.0
25,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2111,48,10,10,104,3.0,-0.16666666666666666,0.0,0.0
