,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5678736,204315,24,1,203,16173.0,1.0308586762075134,399.0,1.3867924528301887
2,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5691227,204632,24,2,204,12491.0,0.4819618366129994,317.0,0.6132075471698113
3,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5704630,204876,24,3,205,13403.0,0.6179189028026237,244.0,-0.07547169811320754
4,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5715032,205050,24,4,206,10402.0,0.17054263565891473,174.0,-0.7358490566037735
5,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5724290,205210,24,5,207,9258.0,0.0,160.0,-0.8679245283018868
6,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5731062,205341,24,6,208,6772.0,-0.3706022659511032,131.0,-1.1415094339622642
7,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5735235,205460,24,7,209,4173.0,-0.7580500894454383,119.0,-1.2547169811320755
8,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5739184,205556,24,8,210,3949.0,-0.7914430530709601,96.0,-1.471698113207547
9,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5742061,205655,24,9,211,2877.0,-0.9512522361359571,99.0,-1.4433962264150944
10,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5745266,205793,24,10,212,3205.0,-0.902355396541443,138.0,-1.0754716981132075
11,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5748893,205989,24,11,213,3627.0,-0.8394454382826476,196.0,-0.5283018867924528
12,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5754321,206225,24,12,214,5428.0,-0.5709600477042337,236.0,-0.1509433962264151
13,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5761328,206477,24,13,215,7007.0,-0.33556946929039955,252.0,0.0
14,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5769385,206783,24,14,216,8057.0,-0.17903995229576625,306.0,0.5094339622641509
15,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5781020,207063,24,15,217,11635.0,0.3543530113297555,280.0,0.2641509433962264
16,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5790296,207345,24,16,218,9276.0,0.0026833631484794273,282.0,0.2830188679245283
17,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5799536,207612,24,17,219,9240.0,-0.0026833631484794273,267.0,0.14150943396226415
18,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5812385,207870,24,18,220,12849.0,0.5353309481216458,258.0,0.05660377358490566
19,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5824692,208133,24,19,221,12307.0,0.45453190220632084,263.0,0.10377358490566038
20,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5830291,208391,24,20,222,5599.0,-0.5454680977936792,258.0,0.05660377358490566
21,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5844735,208642,24,21,223,14444.0,0.7731067382230173,251.0,-0.009433962264150943
22,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5853082,208924,24,22,224,8347.0,-0.13580799045915326,282.0,0.2830188679245283
23,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5866569,209234,24,23,225,13487.0,0.6304412641621944,310.0,0.5471698113207547
24,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5876444,209499,24,0,226,9875.0,0.09197972570065593,265.0,0.12264150943396226
25,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5888443,209734,24,1,227,11999.0,0.4086165772212284,235.0,-0.16037735849056603
