,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2460744,249960,22,18,0.9458333333333333,274.0,0.8369565217391305,10.0,0.2
2,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2460951,249971,22,19,0.9472222222222222,207.0,0.10869565217391304,11.0,0.4
3,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461166,249981,22,20,0.9486111111111111,215.0,0.1956521739130435,10.0,0.2
4,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461404,249986,22,21,0.95,238.0,0.44565217391304346,5.0,-0.8
5,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461657,249997,22,22,0.9513888888888888,253.0,0.6086956521739131,11.0,0.4
6,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461889,250004,22,23,0.9527777777777777,232.0,0.3804347826086957,7.0,-0.4
7,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462108,250024,22,0,0.9541666666666667,219.0,0.2391304347826087,20.0,2.2
8,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462275,250038,22,1,0.9555555555555556,167.0,-0.32608695652173914,14.0,1.0
9,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462521,250049,22,2,0.9569444444444445,246.0,0.532608695652174,11.0,0.4
10,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462812,250061,22,3,0.9583333333333334,291.0,1.0217391304347827,12.0,0.6
11,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463060,250071,22,4,0.9597222222222223,248.0,0.5543478260869565,10.0,0.2
12,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463317,250075,22,5,0.9611111111111111,257.0,0.6521739130434783,4.0,-1.0
13,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463476,250074,22,6,0.9625,159.0,-0.41304347826086957,-1.0,-2.0
14,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463632,250083,22,7,0.9638888888888889,156.0,-0.44565217391304346,9.0,0.0
15,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463707,250092,22,8,0.9652777777777778,75.0,-1.326086956521739,9.0,0.0
16,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463830,250095,22,9,0.9666666666666667,123.0,-0.8043478260869565,3.0,-1.2
17,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463944,250102,22,10,0.9680555555555556,114.0,-0.9021739130434783,7.0,-0.4
18,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464030,250106,22,11,0.9694444444444444,86.0,-1.2065217391304348,4.0,-1.0
19,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464113,250115,22,12,0.9708333333333333,83.0,-1.2391304347826086,9.0,0.0
20,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464179,250119,22,13,0.9722222222222222,66.0,-1.423913043478261,4.0,-1.0
21,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464429,250130,22,14,0.9736111111111111,250.0,0.5760869565217391,11.0,0.4
22,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464556,250139,22,15,0.975,127.0,-0.7608695652173914,9.0,0.0
23,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464764,250152,22,16,0.9763888888888889,208.0,0.11956521739130435,13.0,0.8
24,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464935,250156,22,17,0.9777777777777777,171.0,-0.2826086956521739,4.0,-1.0
25,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465178,250162,22,18,0.9791666666666666,243.0,0.5,6.0,-0.6
26,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465327,250168,22,19,0.9805555555555555,149.0,-0.5217391304347826,6.0,-0.6
27,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465603,250183,22,20,0.9819444444444444,276.0,0.8586956521739131,15.0,1.2
28,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465800,250190,22,21,0.9833333333333333,197.0,0.0,7.0,-0.4
29,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465963,250203,22,22,0.9847222222222223,163.0,-0.3695652173913043,13.0,0.8
30,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466197,250217,22,23,0.9861111111111112,234.0,0.40217391304347827,14.0,1.0
31,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466449,250232,22,0,0.9875,252.0,0.5978260869565217,15.0,1.2
32,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466713,250247,22,1,0.9888888888888889,264.0,0.7282608695652174,15.0,1.2
33,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466909,250258,22,2,0.9902777777777778,196.0,-0.010869565217391304,11.0,0.4
34,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467208,250271,22,3,0.9916666666666667,299.0,1.108695652173913,13.0,0.8
35,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467376,250280,22,4,0.9930555555555556,168.0,-0.31521739130434784,9.0,0.0
36,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467654,250286,22,5,0.9944444444444445,278.0,0.8804347826086957,6.0,-0.6
37,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467784,250293,22,6,0.9958333333333333,130.0,-0.7282608695652174,7.0,-0.4
38,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467968,250302,22,7,0.9972222222222222,184.0,-0.14130434782608695,9.0,0.0
39,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467998,250307,22,8,0.9986111111111111,30.0,-1.815217391304348,5.0,-0.8
