,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,84725,988,15,14,0.30972222222222223,142.0,-0.26744186046511625,1.0,0.0
2,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,84865,989,15,15,0.3111111111111111,140.0,-0.29069767441860467,1.0,0.0
3,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,85128,989,15,16,0.3125,263.0,1.1395348837209303,0.0,-0.5
4,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,85302,989,15,17,0.3138888888888889,174.0,0.10465116279069768,0.0,-0.5
5,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,85560,991,15,18,0.31527777777777777,258.0,1.0813953488372092,2.0,0.5
6,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,85711,994,15,19,0.31666666666666665,151.0,-0.16279069767441862,3.0,1.0
7,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,85929,994,15,20,0.31805555555555554,218.0,0.6162790697674418,0.0,-0.5
8,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,86115,995,15,21,0.3194444444444444,186.0,0.2441860465116279,1.0,0.0
9,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,86242,996,15,22,0.32083333333333336,127.0,-0.4418604651162791,1.0,0.0
10,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,86451,995,15,23,0.32222222222222224,209.0,0.5116279069767442,-1.0,-1.0
11,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,86581,996,15,0,0.3236111111111111,130.0,-0.4069767441860465,1.0,0.0
12,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,86735,999,15,1,0.325,154.0,-0.12790697674418605,3.0,1.0
13,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,86840,1001,15,2,0.3263888888888889,105.0,-0.6976744186046512,2.0,0.5
14,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87124,1001,15,3,0.3277777777777778,284.0,1.3837209302325582,0.0,-0.5
15,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87294,1001,15,4,0.32916666666666666,170.0,0.05813953488372093,0.0,-0.5
16,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87420,1001,15,5,0.33055555555555555,126.0,-0.45348837209302323,0.0,-0.5
17,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87514,1001,15,6,0.33194444444444443,94.0,-0.8255813953488372,0.0,-0.5
18,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87563,1001,15,7,0.3333333333333333,49.0,-1.3488372093023255,0.0,-0.5
19,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87604,1002,15,8,0.3347222222222222,41.0,-1.441860465116279,1.0,0.0
20,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87664,1004,15,9,0.33611111111111114,60.0,-1.2209302325581395,2.0,0.5
21,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87736,1004,15,10,0.3375,72.0,-1.0813953488372092,0.0,-0.5
22,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,87890,1006,15,11,0.3388888888888889,154.0,-0.12790697674418605,2.0,0.5
23,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,88066,1006,15,12,0.3402777777777778,176.0,0.12790697674418605,0.0,-0.5
24,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,88282,1006,15,13,0.3416666666666667,216.0,0.5930232558139535,0.0,-0.5
25,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,88496,1008,15,14,0.34305555555555556,214.0,0.5697674418604651,2.0,0.5
26,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,88633,1010,15,15,0.34444444444444444,137.0,-0.32558139534883723,2.0,0.5
27,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,88963,1011,15,16,0.3458333333333333,330.0,1.9186046511627908,1.0,0.0
28,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,89267,1013,15,17,0.3472222222222222,304.0,1.6162790697674418,2.0,0.5
29,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,89432,1016,15,18,0.3486111111111111,165.0,0.0,3.0,1.0
30,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,89723,1017,15,19,0.35,291.0,1.4651162790697674,1.0,0.0
31,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,89917,1021,15,20,0.35138888888888886,194.0,0.3372093023255814,4.0,1.5
32,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,90318,1023,15,21,0.3527777777777778,401.0,2.744186046511628,2.0,0.5
33,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,90461,1025,15,22,0.3541666666666667,143.0,-0.2558139534883721,2.0,0.5
