,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,79288,951,15,11,196,152.0,-0.42947368421052634,2.0,0.4444444444444444
2,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,79457,953,15,12,197,169.0,-0.2863157894736842,2.0,0.4444444444444444
3,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,79569,958,15,13,198,112.0,-0.7663157894736842,5.0,1.7777777777777777
4,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,79834,962,15,14,199,265.0,0.5221052631578947,4.0,1.3333333333333333
5,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,80071,963,15,15,200,237.0,0.2863157894736842,1.0,0.0
6,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,80484,965,15,16,201,413.0,1.768421052631579,2.0,0.4444444444444444
7,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,80717,968,15,17,202,233.0,0.25263157894736843,3.0,0.8888888888888888
8,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,81040,973,15,18,203,323.0,1.0105263157894737,5.0,1.7777777777777777
9,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,81186,974,15,19,204,146.0,-0.48,1.0,0.0
10,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,81589,974,15,20,205,403.0,1.6842105263157894,0.0,-0.4444444444444444
11,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,81863,977,15,21,206,274.0,0.5978947368421053,3.0,0.8888888888888888
12,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,82088,980,15,22,207,225.0,0.18526315789473685,3.0,0.8888888888888888
13,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,82415,981,15,23,208,327.0,1.0442105263157895,1.0,0.0
14,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,82685,982,15,0,209,270.0,0.5642105263157895,1.0,0.0
15,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,82866,984,15,1,210,181.0,-0.18526315789473685,2.0,0.4444444444444444
16,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83014,986,15,2,211,148.0,-0.4631578947368421,2.0,0.4444444444444444
17,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83255,986,15,3,212,241.0,0.32,0.0,-0.4444444444444444
18,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83422,983,15,4,213,167.0,-0.3031578947368421,-3.0,-1.7777777777777777
19,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83684,984,15,5,214,262.0,0.4968421052631579,1.0,0.0
20,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83751,984,15,6,215,67.0,-1.1452631578947368,0.0,-0.4444444444444444
21,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83870,984,15,7,216,119.0,-0.7073684210526315,0.0,-0.4444444444444444
22,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,83893,985,15,8,217,23.0,-1.5157894736842106,1.0,0.0
23,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,84027,985,15,9,218,134.0,-0.5810526315789474,0.0,-0.4444444444444444
24,HiEsa0HX8ts,2023-05-10T07:16:18Z,661,84208,985,15,10,219,181.0,-0.18526315789473685,0.0,-0.4444444444444444
