,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,82747,1700,22,1,0.12222222222222222,155.0,0.6583850931677019,1.0,0.0
2,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,82878,1703,22,2,0.12361111111111112,131.0,0.36024844720496896,3.0,1.0
3,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,82960,1704,22,3,0.125,82.0,-0.2484472049689441,1.0,0.0
4,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83075,1706,22,4,0.12638888888888888,115.0,0.16149068322981366,2.0,0.5
5,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83220,1706,22,5,0.12777777777777777,145.0,0.5341614906832298,0.0,-0.5
6,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83322,1706,22,6,0.12916666666666668,102.0,0.0,0.0,-0.5
7,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83392,1707,22,7,0.13055555555555556,70.0,-0.39751552795031053,1.0,0.0
8,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83440,1708,22,8,0.13194444444444445,48.0,-0.6708074534161491,1.0,0.0
9,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83485,1709,22,9,0.13333333333333333,45.0,-0.7080745341614907,1.0,0.0
10,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83543,1709,22,10,0.13472222222222222,58.0,-0.546583850931677,0.0,-0.5
11,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83639,1709,22,11,0.1361111111111111,96.0,-0.07453416149068323,0.0,-0.5
12,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,83773,1714,22,12,0.1375,134.0,0.39751552795031053,5.0,2.0
13,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,84002,1716,22,13,0.1388888888888889,229.0,1.5776397515527951,2.0,0.5
14,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,84221,1718,22,14,0.14027777777777778,219.0,1.453416149068323,2.0,0.5
15,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,84504,1721,22,15,0.14166666666666666,283.0,2.248447204968944,3.0,1.0
16,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,84684,1724,22,16,0.14305555555555555,180.0,0.968944099378882,3.0,1.0
17,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,84904,1725,22,17,0.14444444444444443,220.0,1.4658385093167703,1.0,0.0
18,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,85168,1726,22,18,0.14583333333333334,264.0,2.012422360248447,1.0,0.0
19,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,85401,1729,22,19,0.14722222222222223,233.0,1.6273291925465838,3.0,1.0
20,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,85485,1731,22,20,0.1486111111111111,84.0,-0.2236024844720497,2.0,0.5
