,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,X-skilE_Bkc,2023-05-13T08:34:12Z,437,80837,552,20,1,184,114.0,0.6825396825396826,0.0,0.0
2,X-skilE_Bkc,2023-05-13T08:34:12Z,437,80922,552,20,2,185,85.0,0.2222222222222222,0.0,0.0
3,X-skilE_Bkc,2023-05-13T08:34:12Z,437,80990,553,20,3,186,68.0,-0.047619047619047616,1.0,1.0
4,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81061,553,20,4,187,71.0,0.0,0.0,0.0
5,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81132,553,20,5,188,71.0,0.0,0.0,0.0
6,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81175,553,20,6,189,43.0,-0.4444444444444444,0.0,0.0
7,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81205,553,20,7,190,30.0,-0.6507936507936508,0.0,0.0
8,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81238,555,20,8,191,33.0,-0.6031746031746031,2.0,2.0
9,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81256,555,20,9,192,18.0,-0.8412698412698413,0.0,0.0
10,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81293,555,20,10,193,37.0,-0.5396825396825397,0.0,0.0
11,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81335,555,20,11,194,42.0,-0.4603174603174603,0.0,0.0
12,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81386,555,20,12,195,51.0,-0.31746031746031744,0.0,0.0
13,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81455,555,20,13,196,69.0,-0.031746031746031744,0.0,0.0
14,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81520,555,20,14,197,65.0,-0.09523809523809523,0.0,0.0
15,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81631,556,20,15,198,111.0,0.6349206349206349,1.0,1.0
16,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81730,557,20,16,199,99.0,0.4444444444444444,1.0,1.0
17,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81840,558,20,17,200,110.0,0.6190476190476191,1.0,1.0
18,X-skilE_Bkc,2023-05-13T08:34:12Z,437,81991,562,20,18,201,151.0,1.2698412698412698,4.0,4.0
19,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82137,562,20,19,202,146.0,1.1904761904761905,0.0,0.0
20,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82193,562,20,20,203,56.0,-0.23809523809523808,0.0,0.0
21,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82377,564,20,21,204,184.0,1.7936507936507937,2.0,2.0
22,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82493,565,20,22,205,116.0,0.7142857142857143,1.0,1.0
23,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82634,566,20,23,206,141.0,1.1111111111111112,1.0,1.0
24,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82741,568,20,0,207,107.0,0.5714285714285714,2.0,2.0
25,X-skilE_Bkc,2023-05-13T08:34:12Z,437,82859,569,20,1,208,118.0,0.746031746031746,1.0,1.0
