,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259148,1325,20,21,0.25,41.0,0.5957446808510638,0.0,0.0
2,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259209,1325,20,22,0.2513888888888889,61.0,1.446808510638298,0.0,0.0
3,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259240,1325,20,23,0.25277777777777777,31.0,0.1702127659574468,0.0,0.0
4,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259297,1325,20,0,0.25416666666666665,57.0,1.2765957446808511,0.0,0.0
5,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259343,1325,20,1,0.25555555555555554,46.0,0.8085106382978723,0.0,0.0
6,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259388,1324,20,2,0.2569444444444444,45.0,0.7659574468085106,-1.0,-1.0
7,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259452,1324,20,3,0.25833333333333336,64.0,1.574468085106383,0.0,0.0
8,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259476,1324,20,4,0.25972222222222224,24.0,-0.1276595744680851,0.0,0.0
9,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259531,1324,20,5,0.2611111111111111,55.0,1.1914893617021276,0.0,0.0
10,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259551,1324,20,6,0.2625,20.0,-0.2978723404255319,0.0,0.0
11,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259581,1324,20,7,0.2638888888888889,30.0,0.1276595744680851,0.0,0.0
12,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259604,1325,20,8,0.2652777777777778,23.0,-0.1702127659574468,1.0,1.0
13,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259618,1325,20,9,0.26666666666666666,14.0,-0.5531914893617021,0.0,0.0
14,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259634,1325,20,10,0.26805555555555555,16.0,-0.46808510638297873,0.0,0.0
15,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259656,1327,20,11,0.26944444444444443,22.0,-0.2127659574468085,2.0,2.0
16,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259676,1327,20,12,0.2708333333333333,20.0,-0.2978723404255319,0.0,0.0
17,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259699,1327,20,13,0.2722222222222222,23.0,-0.1702127659574468,0.0,0.0
18,zSFZmjUt_Ks,2023-05-15T09:02:39Z,1021,259723,1328,20,14,0.27361111111111114,24.0,-0.1276595744680851,1.0,1.0
