,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1372081,21399,24,1,0.28888888888888886,2562.0,1.0121212121212122,15.0,0.5454545454545454
2,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1374003,21415,24,2,0.2902777777777778,1922.0,0.5272727272727272,16.0,0.6363636363636364
3,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1375893,21418,24,3,0.2916666666666667,1890.0,0.503030303030303,3.0,-0.5454545454545454
4,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1377398,21427,24,4,0.29305555555555557,1505.0,0.21136363636363636,9.0,0.0
5,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1378681,21432,24,5,0.29444444444444445,1283.0,0.04318181818181818,5.0,-0.36363636363636365
6,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1379408,21432,24,6,0.29583333333333334,727.0,-0.37803030303030305,0.0,-0.8181818181818182
7,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1379826,21433,24,7,0.2972222222222222,418.0,-0.6121212121212121,1.0,-0.7272727272727273
8,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1380206,21436,24,8,0.2986111111111111,380.0,-0.6409090909090909,3.0,-0.5454545454545454
9,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1380462,21435,24,9,0.3,256.0,-0.7348484848484849,-1.0,-0.9090909090909091
10,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1380949,21440,24,10,0.3013888888888889,487.0,-0.5598484848484848,5.0,-0.36363636363636365
11,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1381601,21454,24,11,0.30277777777777776,652.0,-0.4348484848484849,14.0,0.45454545454545453
12,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1382669,21465,24,12,0.30416666666666664,1068.0,-0.11969696969696969,11.0,0.18181818181818182
13,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1384055,21473,24,13,0.3055555555555556,1386.0,0.12121212121212122,8.0,-0.09090909090909091
14,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1385771,21488,24,14,0.30694444444444446,1716.0,0.3712121212121212,15.0,0.5454545454545454
15,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1388242,21505,24,15,0.30833333333333335,2471.0,0.9431818181818182,17.0,0.7272727272727273
16,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1389871,21524,24,16,0.30972222222222223,1629.0,0.3053030303030303,19.0,0.9090909090909091
17,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1391437,21547,24,17,0.3111111111111111,1566.0,0.25757575757575757,23.0,1.2727272727272727
18,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1393371,21559,24,18,0.3125,1934.0,0.5363636363636364,12.0,0.2727272727272727
19,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1395396,21570,24,19,0.3138888888888889,2025.0,0.6053030303030303,11.0,0.18181818181818182
20,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1396466,21584,24,20,0.31527777777777777,1070.0,-0.11818181818181818,14.0,0.45454545454545453
21,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1399678,21596,24,21,0.31666666666666665,3212.0,1.5045454545454546,12.0,0.2727272727272727
22,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1401566,21611,24,22,0.31805555555555554,1888.0,0.5015151515151515,15.0,0.5454545454545454
23,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1404254,21628,24,23,0.3194444444444444,2688.0,1.1075757575757577,17.0,0.7272727272727273
24,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1406256,21643,24,0,0.32083333333333336,2002.0,0.5878787878787879,15.0,0.5454545454545454
25,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1408349,21654,24,1,0.32222222222222224,2093.0,0.6568181818181819,11.0,0.18181818181818182
26,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1409855,21666,24,2,0.3236111111111111,1506.0,0.21212121212121213,12.0,0.2727272727272727
27,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1411632,21673,24,3,0.325,1777.0,0.4174242424242424,7.0,-0.18181818181818182
28,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1412728,21676,24,4,0.3263888888888889,1096.0,-0.09848484848484848,3.0,-0.5454545454545454
29,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1413668,21677,24,5,0.3277777777777778,940.0,-0.21666666666666667,1.0,-0.7272727272727273
30,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1414144,21678,24,6,0.32916666666666666,476.0,-0.5681818181818182,1.0,-0.7272727272727273
31,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1414528,21678,24,7,0.33055555555555555,384.0,-0.6378787878787879,0.0,-0.8181818181818182
32,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1414737,21681,24,8,0.33194444444444443,209.0,-0.7704545454545455,3.0,-0.5454545454545454
33,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1414935,21684,24,9,0.3333333333333333,198.0,-0.7787878787878788,3.0,-0.5454545454545454
34,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1415446,21687,24,10,0.3347222222222222,511.0,-0.5416666666666666,3.0,-0.5454545454545454
35,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1416073,21696,24,11,0.33611111111111114,627.0,-0.4537878787878788,9.0,0.0
36,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1416495,21699,24,12,0.3375,422.0,-0.6090909090909091,3.0,-0.5454545454545454
37,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1417242,21711,24,13,0.3388888888888889,747.0,-0.36287878787878786,12.0,0.2727272727272727
38,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1418468,21720,24,14,0.3402777777777778,1226.0,0.0,9.0,0.0
39,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1419115,21726,24,15,0.3416666666666667,647.0,-0.43863636363636366,6.0,-0.2727272727272727
