,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150657,1720,17,21,0.4152777777777778,41.0,-0.022988505747126436,0.0,0.0
2,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150699,1720,17,22,0.4166666666666667,42.0,0.022988505747126436,0.0,0.0
3,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150737,1720,17,23,0.41805555555555557,38.0,-0.16091954022988506,0.0,0.0
4,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150785,1720,17,0,0.41944444444444445,48.0,0.2988505747126437,0.0,0.0
5,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150832,1720,17,1,0.42083333333333334,47.0,0.25287356321839083,0.0,0.0
6,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150895,1721,17,2,0.4222222222222222,63.0,0.9885057471264368,1.0,1.0
7,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150957,1721,17,3,0.4236111111111111,62.0,0.9425287356321839,0.0,0.0
8,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151001,1721,17,4,0.425,44.0,0.11494252873563218,0.0,0.0
9,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151072,1721,17,5,0.4263888888888889,71.0,1.3563218390804597,0.0,0.0
10,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151117,1721,17,6,0.42777777777777776,45.0,0.16091954022988506,0.0,0.0
11,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151130,1721,17,7,0.42916666666666664,13.0,-1.3103448275862069,0.0,0.0
12,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151140,1722,17,8,0.4305555555555556,10.0,-1.4482758620689655,1.0,1.0
13,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151152,1723,17,9,0.43194444444444446,12.0,-1.3563218390804597,1.0,1.0
14,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151176,1723,17,10,0.43333333333333335,24.0,-0.8045977011494253,0.0,0.0
15,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151196,1723,17,11,0.43472222222222223,20.0,-0.9885057471264368,0.0,0.0
16,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151234,1723,17,12,0.4361111111111111,38.0,-0.16091954022988506,0.0,0.0
17,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151261,1723,17,13,0.4375,27.0,-0.6666666666666666,0.0,0.0
18,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151303,1723,17,14,0.4388888888888889,42.0,0.022988505747126436,0.0,0.0
