,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10909,145,24,21,0.425,6.0,-0.3157894736842105,0.0,0.0
2,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10927,145,24,22,0.4263888888888889,18.0,2.210526315789474,0.0,0.0
3,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10933,145,24,23,0.42777777777777776,6.0,-0.3157894736842105,0.0,0.0
4,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10943,146,24,0,0.42916666666666664,10.0,0.5263157894736842,1.0,1.0
5,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10957,146,24,1,0.4305555555555556,14.0,1.368421052631579,0.0,0.0
6,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10967,146,24,2,0.43194444444444446,10.0,0.5263157894736842,0.0,0.0
7,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10984,146,24,3,0.43333333333333335,17.0,2.0,0.0,0.0
8,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,10989,146,24,4,0.43472222222222223,5.0,-0.5263157894736842,0.0,0.0
9,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11004,146,24,5,0.4361111111111111,15.0,1.5789473684210527,0.0,0.0
10,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11009,146,24,6,0.4375,5.0,-0.5263157894736842,0.0,0.0
11,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11016,146,24,7,0.4388888888888889,7.0,-0.10526315789473684,0.0,0.0
12,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11019,146,24,8,0.44027777777777777,3.0,-0.9473684210526315,0.0,0.0
13,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11023,146,24,9,0.44166666666666665,4.0,-0.7368421052631579,0.0,0.0
14,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11033,146,24,10,0.44305555555555554,10.0,0.5263157894736842,0.0,0.0
15,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11042,146,24,11,0.4444444444444444,9.0,0.3157894736842105,0.0,0.0
16,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11044,146,24,12,0.44583333333333336,2.0,-1.1578947368421053,0.0,0.0
17,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11051,146,24,13,0.44722222222222224,7.0,-0.10526315789473684,0.0,0.0
18,FYFlrFHk0S0,2023-05-10T03:00:12Z,10889,11059,147,24,14,0.4486111111111111,8.0,0.10526315789473684,1.0,1.0
