,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,16997,262,17,10,0.06527777777777778,76.0,0.08620689655172414,2.0,2.0
2,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17104,262,17,11,0.06666666666666667,107.0,0.6206896551724138,0.0,0.0
3,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17187,262,17,12,0.06805555555555555,83.0,0.20689655172413793,0.0,0.0
4,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17278,264,17,13,0.06944444444444445,91.0,0.3448275862068966,2.0,2.0
5,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17398,266,17,14,0.07083333333333333,120.0,0.8448275862068966,2.0,2.0
6,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17484,266,17,15,0.07222222222222222,86.0,0.25862068965517243,0.0,0.0
7,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17563,266,17,16,0.07361111111111111,79.0,0.13793103448275862,0.0,0.0
8,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17619,267,17,17,0.075,56.0,-0.25862068965517243,1.0,1.0
9,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17620,267,17,18,0.0763888888888889,1.0,-1.206896551724138,0.0,0.0
10,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17784,267,17,19,0.07777777777777778,164.0,1.603448275862069,0.0,0.0
11,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17795,268,17,20,0.07916666666666666,11.0,-1.0344827586206897,1.0,1.0
12,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17826,269,17,21,0.08055555555555556,31.0,-0.6896551724137931,1.0,1.0
13,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17907,269,17,22,0.08194444444444444,81.0,0.1724137931034483,0.0,0.0
14,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17975,269,17,23,0.08333333333333333,68.0,-0.05172413793103448,0.0,0.0
15,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18046,269,17,0,0.08472222222222223,71.0,0.0,0.0,0.0
16,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18104,269,17,1,0.08611111111111111,58.0,-0.22413793103448276,0.0,0.0
17,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18178,269,17,2,0.0875,74.0,0.05172413793103448,0.0,0.0
18,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18238,269,17,3,0.08888888888888889,60.0,-0.1896551724137931,0.0,0.0
19,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18375,269,17,4,0.09027777777777778,137.0,1.1379310344827587,0.0,0.0
20,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18462,269,17,5,0.09166666666666666,87.0,0.27586206896551724,0.0,0.0
21,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18487,269,17,6,0.09305555555555556,25.0,-0.7931034482758621,0.0,0.0
22,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18511,269,17,7,0.09444444444444444,24.0,-0.8103448275862069,0.0,0.0
23,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18539,270,17,8,0.09583333333333334,28.0,-0.7413793103448276,1.0,1.0
24,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18548,270,17,9,0.09722222222222222,9.0,-1.0689655172413792,0.0,0.0
25,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18566,270,17,10,0.09861111111111111,18.0,-0.9137931034482759,0.0,0.0
