,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,301843,4025,20,14,221,273.0,0.5535714285714286,4.0,1.0
2,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,302089,4026,20,15,222,246.0,0.3125,1.0,-0.5
3,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,302410,4030,20,16,223,321.0,0.9821428571428571,4.0,1.0
4,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,302617,4031,20,17,224,207.0,-0.03571428571428571,1.0,-0.5
5,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,302906,4037,20,18,225,289.0,0.6964285714285714,6.0,2.0
6,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,303102,4040,20,19,226,196.0,-0.13392857142857142,3.0,0.5
7,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,303496,4046,20,20,227,394.0,1.6339285714285714,6.0,2.0
8,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,303829,4049,20,21,228,333.0,1.0892857142857142,3.0,0.5
9,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,304005,4052,20,22,229,176.0,-0.3125,3.0,0.5
10,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,304281,4053,20,23,230,276.0,0.5803571428571429,1.0,-0.5
11,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,304500,4056,20,0,231,219.0,0.07142857142857142,3.0,0.5
12,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,304734,4057,20,1,232,234.0,0.20535714285714285,1.0,-0.5
13,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,304892,4060,20,2,233,158.0,-0.4732142857142857,3.0,0.5
14,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305113,4061,20,3,234,221.0,0.08928571428571429,1.0,-0.5
15,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305312,4062,20,4,235,199.0,-0.10714285714285714,1.0,-0.5
16,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305511,4062,20,5,236,199.0,-0.10714285714285714,0.0,-1.0
17,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305683,4062,20,6,237,172.0,-0.3482142857142857,0.0,-1.0
18,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305809,4063,20,7,238,126.0,-0.7589285714285714,1.0,-0.5
19,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305914,4063,20,8,239,105.0,-0.9464285714285714,0.0,-1.0
20,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,305975,4065,20,9,240,61.0,-1.3392857142857142,2.0,0.0
21,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,306063,4065,20,10,241,88.0,-1.0982142857142858,0.0,-1.0
22,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,306177,4068,20,11,242,114.0,-0.8660714285714286,3.0,0.5
23,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,306361,4068,20,12,243,184.0,-0.24107142857142858,0.0,-1.0
24,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,306572,4069,20,13,244,211.0,0.0,1.0,-0.5
25,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,306810,4071,20,14,245,238.0,0.24107142857142858,2.0,0.0
26,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,307010,4074,20,15,246,200.0,-0.09821428571428571,3.0,0.5
27,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,307308,4079,20,16,247,298.0,0.7767857142857143,5.0,1.5
28,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,307638,4083,20,17,248,330.0,1.0625,4.0,1.0
29,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,307922,4083,20,18,249,284.0,0.6517857142857143,0.0,-1.0
30,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,308333,4085,20,19,250,411.0,1.7857142857142858,2.0,0.0
31,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,308484,4087,20,20,251,151.0,-0.5357142857142857,2.0,0.0
32,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,308801,4089,20,21,252,317.0,0.9464285714285714,2.0,0.0
33,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,308964,4090,20,22,253,163.0,-0.42857142857142855,1.0,-0.5
