,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,19195,327,20,18,33,471.0,2.9767441860465116,2.0,0.5
2,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,19626,332,20,19,34,431.0,2.6666666666666665,5.0,2.0
3,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,20014,334,20,20,35,388.0,2.3333333333333335,2.0,0.5
4,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,20392,335,20,21,36,378.0,2.255813953488372,1.0,0.0
5,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,20686,337,20,22,37,294.0,1.6046511627906976,2.0,0.5
6,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,20930,340,20,23,38,244.0,1.2170542635658914,3.0,1.0
7,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,21119,344,20,0,39,189.0,0.7906976744186046,4.0,1.5
8,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,21252,349,20,1,40,133.0,0.35658914728682173,5.0,2.0
9,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,21436,353,20,2,41,184.0,0.751937984496124,4.0,1.5
10,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,21663,353,20,3,42,227.0,1.0852713178294573,0.0,-0.5
11,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,21831,354,20,4,43,168.0,0.627906976744186,1.0,0.0
12,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22007,356,20,5,44,176.0,0.689922480620155,2.0,0.5
13,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22099,356,20,6,45,92.0,0.03875968992248062,0.0,-0.5
14,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22186,357,20,7,46,87.0,0.0,1.0,0.0
15,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22211,360,20,8,47,25.0,-0.4806201550387597,3.0,1.0
16,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22276,360,20,9,48,65.0,-0.17054263565891473,0.0,-0.5
17,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22350,362,20,10,49,74.0,-0.10077519379844961,2.0,0.5
18,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22417,362,20,11,50,67.0,-0.15503875968992248,0.0,-0.5
19,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22492,363,20,12,51,75.0,-0.09302325581395349,1.0,0.0
20,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22541,364,20,13,52,49.0,-0.29457364341085274,1.0,0.0
21,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22658,369,20,14,53,117.0,0.23255813953488372,5.0,2.0
22,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22760,369,20,15,54,102.0,0.11627906976744186,0.0,-0.5
23,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,22947,370,20,16,55,187.0,0.7751937984496124,1.0,0.0
24,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23036,370,20,17,56,89.0,0.015503875968992248,0.0,-0.5
25,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23140,371,20,18,57,104.0,0.13178294573643412,1.0,0.0
26,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23223,374,20,19,58,83.0,-0.031007751937984496,3.0,1.0
27,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23349,374,20,20,59,126.0,0.3023255813953488,0.0,-0.5
28,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23440,375,20,21,60,91.0,0.031007751937984496,1.0,0.0
29,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23494,375,20,22,61,54.0,-0.2558139534883721,0.0,-0.5
30,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23565,375,20,23,62,71.0,-0.12403100775193798,0.0,-0.5
31,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23610,376,20,0,63,45.0,-0.32558139534883723,1.0,0.0
32,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23662,377,20,1,64,52.0,-0.2713178294573643,1.0,0.0
33,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23709,379,20,2,65,47.0,-0.31007751937984496,2.0,0.5
34,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23756,379,20,3,66,47.0,-0.31007751937984496,0.0,-0.5
35,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23792,379,20,4,67,36.0,-0.3953488372093023,0.0,-0.5
36,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23836,380,20,5,68,44.0,-0.3333333333333333,1.0,0.0
37,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23855,380,20,6,69,19.0,-0.5271317829457365,0.0,-0.5
38,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23880,380,20,7,70,25.0,-0.4806201550387597,0.0,-0.5
39,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23888,381,20,8,71,8.0,-0.6124031007751938,1.0,0.0
40,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23915,381,20,9,72,27.0,-0.46511627906976744,0.0,-0.5
41,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,23953,381,20,10,73,38.0,-0.3798449612403101,0.0,-0.5
