,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hGktlaYpHsI,2023-05-11T05:29:10Z,355,134806,5071,20,16,0.2152777777777778,115.0,0.4172661870503597,2.0,0.3333333333333333
2,hGktlaYpHsI,2023-05-11T05:29:10Z,355,134853,5072,20,17,0.21666666666666667,47.0,-0.5611510791366906,1.0,0.0
3,hGktlaYpHsI,2023-05-11T05:29:10Z,355,134971,5075,20,18,0.21805555555555556,118.0,0.460431654676259,3.0,0.6666666666666666
4,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135105,5077,20,19,0.21944444444444444,134.0,0.6906474820143885,2.0,0.3333333333333333
5,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135191,5078,20,20,0.22083333333333333,86.0,0.0,1.0,0.0
6,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135316,5082,20,21,0.2222222222222222,125.0,0.5611510791366906,4.0,1.0
7,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135445,5083,20,22,0.22361111111111112,129.0,0.6187050359712231,1.0,0.0
8,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135576,5087,20,23,0.225,131.0,0.6474820143884892,4.0,1.0
9,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135719,5094,20,0,0.2263888888888889,143.0,0.8201438848920863,7.0,2.0
10,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135811,5094,20,1,0.22777777777777777,92.0,0.08633093525179857,0.0,-0.3333333333333333
11,hGktlaYpHsI,2023-05-11T05:29:10Z,355,135929,5096,20,2,0.22916666666666666,118.0,0.460431654676259,2.0,0.3333333333333333
12,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136054,5099,20,3,0.23055555555555557,125.0,0.5611510791366906,3.0,0.6666666666666666
13,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136160,5099,20,4,0.23194444444444445,106.0,0.28776978417266186,0.0,-0.3333333333333333
14,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136251,5099,20,5,0.23333333333333334,91.0,0.07194244604316546,0.0,-0.3333333333333333
15,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136317,5099,20,6,0.23472222222222222,66.0,-0.28776978417266186,0.0,-0.3333333333333333
16,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136353,5099,20,7,0.2361111111111111,36.0,-0.7194244604316546,0.0,-0.3333333333333333
17,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136376,5101,20,8,0.2375,23.0,-0.9064748201438849,2.0,0.3333333333333333
18,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136417,5102,20,9,0.2388888888888889,41.0,-0.6474820143884892,1.0,0.0
19,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136485,5104,20,10,0.24027777777777778,68.0,-0.2589928057553957,2.0,0.3333333333333333
20,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136543,5107,20,11,0.24166666666666667,58.0,-0.4028776978417266,3.0,0.6666666666666666
21,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136592,5108,20,12,0.24305555555555555,49.0,-0.5323741007194245,1.0,0.0
22,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136611,5110,20,13,0.24444444444444444,19.0,-0.9640287769784173,2.0,0.3333333333333333
23,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136676,5111,20,14,0.24583333333333332,65.0,-0.302158273381295,1.0,0.0
24,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136724,5112,20,15,0.24722222222222223,48.0,-0.5467625899280576,1.0,0.0
25,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136810,5112,20,16,0.24861111111111112,86.0,0.0,0.0,-0.3333333333333333
26,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136846,5112,20,17,0.25,36.0,-0.7194244604316546,0.0,-0.3333333333333333
27,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136928,5116,20,18,0.2513888888888889,82.0,-0.05755395683453238,4.0,1.0
28,hGktlaYpHsI,2023-05-11T05:29:10Z,355,136972,5119,20,19,0.25277777777777777,44.0,-0.60431654676259,3.0,0.6666666666666666
29,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137124,5122,20,20,0.25416666666666665,152.0,0.9496402877697842,3.0,0.6666666666666666
30,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137223,5124,20,21,0.25555555555555554,99.0,0.18705035971223022,2.0,0.3333333333333333
31,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137301,5124,20,22,0.2569444444444444,78.0,-0.11510791366906475,0.0,-0.3333333333333333
32,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137415,5127,20,23,0.25833333333333336,114.0,0.4028776978417266,3.0,0.6666666666666666
33,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137537,5133,20,0,0.25972222222222224,122.0,0.5179856115107914,6.0,1.6666666666666667
34,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137653,5136,20,1,0.2611111111111111,116.0,0.4316546762589928,3.0,0.6666666666666666
35,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137783,5139,20,2,0.2625,130.0,0.6330935251798561,3.0,0.6666666666666666
36,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137919,5139,20,3,0.2638888888888889,136.0,0.7194244604316546,0.0,-0.3333333333333333
37,hGktlaYpHsI,2023-05-11T05:29:10Z,355,137984,5139,20,4,0.2652777777777778,65.0,-0.302158273381295,0.0,-0.3333333333333333
38,hGktlaYpHsI,2023-05-11T05:29:10Z,355,138094,5140,20,5,0.26666666666666666,110.0,0.34532374100719426,1.0,0.0
39,hGktlaYpHsI,2023-05-11T05:29:10Z,355,138126,5140,20,6,0.26805555555555555,32.0,-0.7769784172661871,0.0,-0.3333333333333333
40,hGktlaYpHsI,2023-05-11T05:29:10Z,355,138177,5141,20,7,0.26944444444444443,51.0,-0.5035971223021583,1.0,0.0
41,hGktlaYpHsI,2023-05-11T05:29:10Z,355,138181,5141,20,8,0.2708333333333333,4.0,-1.1798561151079137,0.0,-0.3333333333333333
42,hGktlaYpHsI,2023-05-11T05:29:10Z,355,138225,5142,20,9,0.2722222222222222,44.0,-0.60431654676259,1.0,0.0
43,hGktlaYpHsI,2023-05-11T05:29:10Z,355,138289,5145,20,10,0.27361111111111114,64.0,-0.31654676258992803,3.0,0.6666666666666666
