,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,2895553,174481,10,11,0.06805555555555555,22062.0,-0.12454186000324986,1006.0,-0.08998676665196295
2,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,2914580,175551,10,12,0.06944444444444445,19027.0,-0.343726867315435,1070.0,0.02293780326422585
3,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,2927380,176661,10,13,0.07083333333333333,12800.0,-0.7934352826475527,1110.0,0.09351565946184384
4,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,2958692,177690,10,14,0.07222222222222222,31312.0,0.5434849332875945,1029.0,-0.049404499338332596
5,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,2978613,178734,10,15,0.07361111111111111,19921.0,-0.27916298048278476,1044.0,-0.02293780326422585
6,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3006286,179768,10,16,0.075,27673.0,0.28067958185133696,1034.0,-0.04058226731363035
7,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3023492,180918,10,17,0.0763888888888889,17206.0,-0.4752378717027461,1150.0,0.16409351565946184
8,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3055246,182161,10,18,0.07777777777777778,31754.0,0.5754057811399786,1243.0,0.3281870313189237
9,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3074624,183427,10,19,0.07916666666666666,19378.0,-0.31837795872677704,1266.0,0.36876929863255403
10,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3116295,184708,10,20,0.08055555555555556,41671.0,1.2916027226605522,1281.0,0.39523599470666076
11,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3148074,186199,10,21,0.08194444444444444,31779.0,0.5772112589596837,1491.0,0.7657697397441553
12,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3173585,187717,10,22,0.08333333333333333,25511.0,0.12454186000324986,1518.0,0.8134097926775474
13,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3212381,189376,10,23,0.08472222222222223,38796.0,1.0839727733944788,1659.0,1.0621967357741509
14,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3255239,190931,10,0,0.08611111111111111,42858.0,1.3773268095401447,1555.0,0.8786943096603441
15,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3294181,192284,10,1,0.0875,38942.0,1.094516763861556,1353.0,0.5222761358623732
16,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3327741,193508,10,2,0.08888888888888889,33560.0,0.7058334988354668,1224.0,0.2946625496250551
17,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3367388,194426,10,3,0.09027777777777778,39647.0,1.1454312383772365,918.0,-0.24525805028672254
18,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3386694,195167,10,4,0.09166666666666666,19306.0,-0.3235777348475274,741.0,-0.5575650639611822
19,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3417200,195756,10,5,0.09305555555555556,30506.0,0.4852763283803058,589.0,-0.8257609175121305
20,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3428152,196199,10,6,0.09444444444444444,10952.0,-0.9268962030801452,443.0,-1.0833700926334362
21,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3444136,196604,10,7,0.09583333333333334,15984.0,-0.5634896275299258,405.0,-1.1504190560211733
22,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3446623,197051,10,8,0.09722222222222222,2487.0,-1.538230992832253,447.0,-1.0763123070136744
23,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3460635,197580,10,9,0.09861111111111111,14012.0,-0.705905717948255,529.0,-0.9316277018085576
24,et3VDbL7cIA,2023-05-16T10:00:09Z,1293,3479403,198096,10,10,0.1,18768.0,-0.3624316175275787,516.0,-0.9545655050727834
