,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,iqAFqurqMVU,2023-05-15T09:50:00Z,701,18435,337,17,10,24,478.0,0.15079365079365079,5.0,0.4
2,iqAFqurqMVU,2023-05-15T09:50:00Z,701,19148,345,17,11,25,713.0,0.7724867724867724,8.0,1.0
3,iqAFqurqMVU,2023-05-15T09:50:00Z,701,19679,351,17,12,26,531.0,0.291005291005291,6.0,0.6
4,iqAFqurqMVU,2023-05-15T09:50:00Z,701,20169,355,17,13,27,490.0,0.18253968253968253,4.0,0.2
5,iqAFqurqMVU,2023-05-15T09:50:00Z,701,20616,363,17,14,28,447.0,0.06878306878306878,8.0,1.0
6,iqAFqurqMVU,2023-05-15T09:50:00Z,701,21101,364,17,15,29,485.0,0.1693121693121693,1.0,-0.4
7,iqAFqurqMVU,2023-05-15T09:50:00Z,701,21634,366,17,16,30,533.0,0.2962962962962963,2.0,-0.2
8,iqAFqurqMVU,2023-05-15T09:50:00Z,701,21840,372,17,17,31,206.0,-0.5687830687830688,6.0,0.6
9,iqAFqurqMVU,2023-05-15T09:50:00Z,701,21845,373,17,18,32,5.0,-1.1005291005291005,1.0,-0.4
10,iqAFqurqMVU,2023-05-15T09:50:00Z,701,22434,380,17,19,33,589.0,0.4444444444444444,7.0,0.8
11,iqAFqurqMVU,2023-05-15T09:50:00Z,701,22518,386,17,20,34,84.0,-0.8915343915343915,6.0,0.6
12,iqAFqurqMVU,2023-05-15T09:50:00Z,701,22643,388,17,21,35,125.0,-0.783068783068783,2.0,-0.2
13,iqAFqurqMVU,2023-05-15T09:50:00Z,701,23064,392,17,22,36,421.0,0.0,4.0,0.2
14,iqAFqurqMVU,2023-05-15T09:50:00Z,701,23532,396,17,23,37,468.0,0.12433862433862433,4.0,0.2
15,iqAFqurqMVU,2023-05-15T09:50:00Z,701,23953,401,17,0,38,421.0,0.0,5.0,0.4
16,iqAFqurqMVU,2023-05-15T09:50:00Z,701,24313,404,17,1,39,360.0,-0.16137566137566137,3.0,0.0
17,iqAFqurqMVU,2023-05-15T09:50:00Z,701,24668,405,17,2,40,355.0,-0.1746031746031746,1.0,-0.4
18,iqAFqurqMVU,2023-05-15T09:50:00Z,701,25112,407,17,3,41,444.0,0.06084656084656084,2.0,-0.2
19,iqAFqurqMVU,2023-05-15T09:50:00Z,701,25904,408,17,4,42,792.0,0.9814814814814815,1.0,-0.4
20,iqAFqurqMVU,2023-05-15T09:50:00Z,701,26246,408,17,5,43,342.0,-0.20899470899470898,0.0,-0.6
21,iqAFqurqMVU,2023-05-15T09:50:00Z,701,26335,409,17,6,44,89.0,-0.8783068783068783,1.0,-0.4
22,iqAFqurqMVU,2023-05-15T09:50:00Z,701,26442,410,17,7,45,107.0,-0.8306878306878307,1.0,-0.4
23,iqAFqurqMVU,2023-05-15T09:50:00Z,701,26507,417,17,8,46,65.0,-0.9417989417989417,7.0,0.8
24,iqAFqurqMVU,2023-05-15T09:50:00Z,701,26581,418,17,9,47,74.0,-0.917989417989418,1.0,-0.4
25,iqAFqurqMVU,2023-05-15T09:50:00Z,701,26664,421,17,10,48,83.0,-0.8941798941798942,3.0,0.0
