,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,v8Da089YheY,2023-04-25T09:00:51Z,496,96759,626,20,18,537,5.0,0.0,0.0,0.0
2,v8Da089YheY,2023-04-25T09:00:51Z,496,96767,626,20,19,538,8.0,1.0,0.0,0.0
3,v8Da089YheY,2023-04-25T09:00:51Z,496,96774,626,20,20,539,7.0,0.6666666666666666,0.0,0.0
4,v8Da089YheY,2023-04-25T09:00:51Z,496,96779,626,20,21,540,5.0,0.0,0.0,0.0
5,v8Da089YheY,2023-04-25T09:00:51Z,496,96788,626,20,22,541,9.0,1.3333333333333333,0.0,0.0
6,v8Da089YheY,2023-04-25T09:00:51Z,496,96792,626,20,23,542,4.0,-0.3333333333333333,0.0,0.0
7,v8Da089YheY,2023-04-25T09:00:51Z,496,96795,626,20,0,543,3.0,-0.6666666666666666,0.0,0.0
8,v8Da089YheY,2023-04-25T09:00:51Z,496,96803,626,20,1,544,8.0,1.0,0.0,0.0
9,v8Da089YheY,2023-04-25T09:00:51Z,496,96813,626,20,2,545,10.0,1.6666666666666667,0.0,0.0
10,v8Da089YheY,2023-04-25T09:00:51Z,496,96816,626,20,3,546,3.0,-0.6666666666666666,0.0,0.0
11,v8Da089YheY,2023-04-25T09:00:51Z,496,96821,626,20,4,547,5.0,0.0,0.0,0.0
12,v8Da089YheY,2023-04-25T09:00:51Z,496,96825,626,20,5,548,4.0,-0.3333333333333333,0.0,0.0
13,v8Da089YheY,2023-04-25T09:00:51Z,496,96828,626,20,6,549,3.0,-0.6666666666666666,0.0,0.0
14,v8Da089YheY,2023-04-25T09:00:51Z,496,96835,626,20,7,550,7.0,0.6666666666666666,0.0,0.0
15,v8Da089YheY,2023-04-25T09:00:51Z,496,96840,626,20,8,551,5.0,0.0,0.0,0.0
16,v8Da089YheY,2023-04-25T09:00:51Z,496,96841,626,20,9,552,1.0,-1.3333333333333333,0.0,0.0
17,v8Da089YheY,2023-04-25T09:00:51Z,496,96846,626,20,10,553,5.0,0.0,0.0,0.0
18,v8Da089YheY,2023-04-25T09:00:51Z,496,96850,626,20,11,554,4.0,-0.3333333333333333,0.0,0.0
19,v8Da089YheY,2023-04-25T09:00:51Z,496,96853,626,20,12,555,3.0,-0.6666666666666666,0.0,0.0
20,v8Da089YheY,2023-04-25T09:00:51Z,496,96855,626,20,13,556,2.0,-1.0,0.0,0.0
21,v8Da089YheY,2023-04-25T09:00:51Z,496,96862,626,20,14,557,7.0,0.6666666666666666,0.0,0.0
22,v8Da089YheY,2023-04-25T09:00:51Z,496,96867,626,20,15,558,5.0,0.0,0.0,0.0
23,v8Da089YheY,2023-04-25T09:00:51Z,496,96870,626,20,16,559,3.0,-0.6666666666666666,0.0,0.0
24,v8Da089YheY,2023-04-25T09:00:51Z,496,96873,626,20,17,560,3.0,-0.6666666666666666,0.0,0.0
25,v8Da089YheY,2023-04-25T09:00:51Z,496,96879,626,20,18,561,6.0,0.3333333333333333,0.0,0.0
26,v8Da089YheY,2023-04-25T09:00:51Z,496,96882,626,20,19,562,3.0,-0.6666666666666666,0.0,0.0
27,v8Da089YheY,2023-04-25T09:00:51Z,496,96888,626,20,20,563,6.0,0.3333333333333333,0.0,0.0
28,v8Da089YheY,2023-04-25T09:00:51Z,496,96894,626,20,21,564,6.0,0.3333333333333333,0.0,0.0
29,v8Da089YheY,2023-04-25T09:00:51Z,496,96897,626,20,22,565,3.0,-0.6666666666666666,0.0,0.0
30,v8Da089YheY,2023-04-25T09:00:51Z,496,96902,626,20,23,566,5.0,0.0,0.0,0.0
31,v8Da089YheY,2023-04-25T09:00:51Z,496,96909,626,20,0,567,7.0,0.6666666666666666,0.0,0.0
32,v8Da089YheY,2023-04-25T09:00:51Z,496,96910,626,20,1,568,1.0,-1.3333333333333333,0.0,0.0
33,v8Da089YheY,2023-04-25T09:00:51Z,496,96916,626,20,2,569,6.0,0.3333333333333333,0.0,0.0
34,v8Da089YheY,2023-04-25T09:00:51Z,496,96921,626,20,3,570,5.0,0.0,0.0,0.0
35,v8Da089YheY,2023-04-25T09:00:51Z,496,96923,626,20,4,571,2.0,-1.0,0.0,0.0
36,v8Da089YheY,2023-04-25T09:00:51Z,496,96925,626,20,5,572,2.0,-1.0,0.0,0.0
37,v8Da089YheY,2023-04-25T09:00:51Z,496,96928,626,20,6,573,3.0,-0.6666666666666666,0.0,0.0
38,v8Da089YheY,2023-04-25T09:00:51Z,496,96935,626,20,7,574,7.0,0.6666666666666666,0.0,0.0
39,v8Da089YheY,2023-04-25T09:00:51Z,496,96936,626,20,8,575,1.0,-1.3333333333333333,0.0,0.0
40,v8Da089YheY,2023-04-25T09:00:51Z,496,96946,626,20,9,576,10.0,1.6666666666666667,0.0,0.0
41,v8Da089YheY,2023-04-25T09:00:51Z,496,96950,626,20,10,577,4.0,-0.3333333333333333,0.0,0.0
