,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2128,50,10,16,110,2.0,-0.6666666666666666,1.0,1.0
2,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2129,50,10,17,111,1.0,-1.0,0.0,0.0
3,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2131,50,10,18,112,2.0,-0.6666666666666666,0.0,0.0
4,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2142,52,10,19,113,11.0,2.3333333333333335,2.0,2.0
5,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2145,52,10,20,114,3.0,-0.3333333333333333,0.0,0.0
6,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2156,52,10,21,115,11.0,2.3333333333333335,0.0,0.0
7,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2162,52,10,22,116,6.0,0.6666666666666666,0.0,0.0
8,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2163,52,10,23,117,1.0,-1.0,0.0,0.0
9,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2167,53,10,0,118,4.0,0.0,1.0,1.0
10,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2168,53,10,1,119,1.0,-1.0,0.0,0.0
11,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2173,53,10,2,120,5.0,0.3333333333333333,0.0,0.0
12,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2185,53,10,3,121,12.0,2.6666666666666665,0.0,0.0
13,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2191,53,10,4,122,6.0,0.6666666666666666,0.0,0.0
14,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2197,53,10,5,123,6.0,0.6666666666666666,0.0,0.0
15,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2199,53,10,6,124,2.0,-0.6666666666666666,0.0,0.0
16,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2200,53,10,7,125,1.0,-1.0,0.0,0.0
17,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2203,53,10,8,126,3.0,-0.3333333333333333,0.0,0.0
18,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2207,53,10,9,127,4.0,0.0,0.0,0.0
19,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2209,53,10,10,128,2.0,-0.6666666666666666,0.0,0.0
20,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2213,53,10,11,129,4.0,0.0,0.0,0.0
21,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2216,53,10,12,130,3.0,-0.3333333333333333,0.0,0.0
22,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2218,53,10,13,131,2.0,-0.6666666666666666,0.0,0.0
23,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2222,53,10,14,132,4.0,0.0,0.0,0.0
24,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2228,53,10,15,133,6.0,0.6666666666666666,0.0,0.0
25,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2230,53,10,16,134,2.0,-0.6666666666666666,0.0,0.0
26,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2233,53,10,17,135,3.0,-0.3333333333333333,0.0,0.0
27,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2238,53,10,18,136,5.0,0.3333333333333333,0.0,0.0
28,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2242,53,10,19,137,4.0,0.0,0.0,0.0
29,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2247,54,10,20,138,5.0,0.3333333333333333,1.0,1.0
30,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2250,54,10,21,139,3.0,-0.3333333333333333,0.0,0.0
31,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2255,54,10,22,140,5.0,0.3333333333333333,0.0,0.0
32,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2260,54,10,23,141,5.0,0.3333333333333333,0.0,0.0
33,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2265,55,10,0,142,5.0,0.3333333333333333,1.0,1.0
34,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2270,55,10,1,143,5.0,0.3333333333333333,0.0,0.0
35,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2275,55,10,2,144,5.0,0.3333333333333333,0.0,0.0
36,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2287,55,10,3,145,12.0,2.6666666666666665,0.0,0.0
37,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2290,55,10,4,146,3.0,-0.3333333333333333,0.0,0.0
38,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2301,55,10,5,147,11.0,2.3333333333333335,0.0,0.0
39,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2302,55,10,6,148,1.0,-1.0,0.0,0.0
40,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2307,55,10,7,149,5.0,0.3333333333333333,0.0,0.0
41,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2308,55,10,8,150,1.0,-1.0,0.0,0.0
42,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2311,55,10,9,151,3.0,-0.3333333333333333,0.0,0.0
43,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2317,55,10,10,152,6.0,0.6666666666666666,0.0,0.0
