,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,v8Da089YheY,2023-04-25T09:00:51Z,496,97190,627,20,1,616,7.0,0.16666666666666666,1.0,1.0
2,v8Da089YheY,2023-04-25T09:00:51Z,496,97190,627,20,2,617,0.0,-1.0,0.0,0.0
3,v8Da089YheY,2023-04-25T09:00:51Z,496,97196,627,20,3,618,6.0,0.0,0.0,0.0
4,v8Da089YheY,2023-04-25T09:00:51Z,496,97202,627,20,4,619,6.0,0.0,0.0,0.0
5,v8Da089YheY,2023-04-25T09:00:51Z,496,97204,627,20,5,620,2.0,-0.6666666666666666,0.0,0.0
6,v8Da089YheY,2023-04-25T09:00:51Z,496,97207,627,20,6,621,3.0,-0.5,0.0,0.0
7,v8Da089YheY,2023-04-25T09:00:51Z,496,97209,627,20,7,622,2.0,-0.6666666666666666,0.0,0.0
8,v8Da089YheY,2023-04-25T09:00:51Z,496,97217,627,20,8,623,8.0,0.3333333333333333,0.0,0.0
9,v8Da089YheY,2023-04-25T09:00:51Z,496,97219,628,20,9,624,2.0,-0.6666666666666666,1.0,1.0
10,v8Da089YheY,2023-04-25T09:00:51Z,496,97221,628,20,10,625,2.0,-0.6666666666666666,0.0,0.0
11,v8Da089YheY,2023-04-25T09:00:51Z,496,97222,628,20,11,626,1.0,-0.8333333333333334,0.0,0.0
12,v8Da089YheY,2023-04-25T09:00:51Z,496,97228,628,20,12,627,6.0,0.0,0.0,0.0
13,v8Da089YheY,2023-04-25T09:00:51Z,496,97232,628,20,13,628,4.0,-0.3333333333333333,0.0,0.0
14,v8Da089YheY,2023-04-25T09:00:51Z,496,97238,628,20,14,629,6.0,0.0,0.0,0.0
15,v8Da089YheY,2023-04-25T09:00:51Z,496,97243,628,20,15,630,5.0,-0.16666666666666666,0.0,0.0
16,v8Da089YheY,2023-04-25T09:00:51Z,496,97254,628,20,16,631,11.0,0.8333333333333334,0.0,0.0
17,v8Da089YheY,2023-04-25T09:00:51Z,496,97262,628,20,17,632,8.0,0.3333333333333333,0.0,0.0
18,v8Da089YheY,2023-04-25T09:00:51Z,496,97271,628,20,18,633,9.0,0.5,0.0,0.0
19,v8Da089YheY,2023-04-25T09:00:51Z,496,97275,628,20,19,634,4.0,-0.3333333333333333,0.0,0.0
20,v8Da089YheY,2023-04-25T09:00:51Z,496,97279,628,20,20,635,4.0,-0.3333333333333333,0.0,0.0
21,v8Da089YheY,2023-04-25T09:00:51Z,496,97289,628,20,21,636,10.0,0.6666666666666666,0.0,0.0
22,v8Da089YheY,2023-04-25T09:00:51Z,496,97297,628,20,22,637,8.0,0.3333333333333333,0.0,0.0
23,v8Da089YheY,2023-04-25T09:00:51Z,496,97303,628,20,23,638,6.0,0.0,0.0,0.0
24,v8Da089YheY,2023-04-25T09:00:51Z,496,97304,628,20,0,639,1.0,-0.8333333333333334,0.0,0.0
25,v8Da089YheY,2023-04-25T09:00:51Z,496,97314,628,20,1,640,10.0,0.6666666666666666,0.0,0.0
